Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,4.925000190734863,4.925000190734863,4.925000190734863,4.925000190734863,0.0,4.925000190734863
2017-01-04,4.925000190734863,4.925000190734863,4.925000190734863,4.925000190734863,0.0,4.925000190734863
2017-01-05,4.925000190734863,4.925000190734863,4.925000190734863,4.925000190734863,0.0,4.925000190734863
2017-01-06,5.025000095367432,4.894999980926514,4.948999881744385,4.925000190734863,19000.0,4.925000190734863
2017-01-09,4.925000190734863,4.925000190734863,4.925000190734863,4.925000190734863,0.0,4.925000190734863
2017-01-10,4.925000190734863,4.925000190734863,4.925000190734863,4.925000190734863,0.0,4.925000190734863
2017-01-11,4.925000190734863,4.925000190734863,4.925000190734863,4.925000190734863,0.0,4.925000190734863
2017-01-12,4.925000190734863,4.925000190734863,4.925000190734863,4.925000190734863,0.0,4.925000190734863
2017-01-13,4.965000152587891,4.949999809265137,4.965000152587891,4.960000038146973,3800.0,4.960000038146973
2017-01-17,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0.0,4.960000038146973
2017-01-18,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0.0,4.960000038146973
2017-01-19,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0.0,4.960000038146973
2017-01-20,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0.0,4.960000038146973
2017-01-23,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0.0,4.960000038146973
2017-01-24,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0.0,4.960000038146973
2017-01-25,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0.0,4.960000038146973
2017-01-26,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0.0,4.960000038146973
2017-01-27,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0.0,4.960000038146973
2017-01-30,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0.0,4.960000038146973
2017-01-31,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0.0,4.960000038146973
2017-02-01,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0.0,4.960000038146973
2017-02-02,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0.0,4.960000038146973
2017-02-03,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0.0,4.960000038146973
2017-02-06,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0.0,4.960000038146973
2017-02-07,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0.0,4.960000038146973
2017-02-08,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0.0,4.960000038146973
2017-02-09,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0.0,4.960000038146973
2017-02-10,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0.0,4.960000038146973
2017-02-13,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0.0,4.960000038146973
2017-02-14,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0.0,4.960000038146973
2017-02-15,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0.0,4.960000038146973
2017-02-16,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0.0,4.960000038146973
