Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,217.49000549316406,212.6999969482422,217.49000549316406,216.33999633789062,171000,216.33999633789062
2017-01-04,221.0,214.72000122070312,216.4600067138672,220.6199951171875,173500,220.6199951171875
2017-01-05,218.47999572753906,207.8800048828125,218.47999572753906,209.49000549316406,232500,209.49000549316406
2017-01-06,210.94000244140625,205.19000244140625,209.39999389648438,209.67999267578125,179600,209.67999267578125
2017-01-09,211.88999938964844,205.49000549316406,209.16000366210938,207.63999938964844,132000,207.63999938964844
2017-01-10,212.52999877929688,207.74000549316406,207.74000549316406,209.69000244140625,75900,209.69000244140625
2017-01-11,211.6699981689453,208.6199951171875,210.25999450683594,211.5399932861328,53500,211.5399932861328
2017-01-12,210.94000244140625,206.17999267578125,210.94000244140625,210.41000366210938,86000,210.41000366210938
2017-01-13,211.5,207.8800048828125,211.3000030517578,208.47999572753906,78200,208.47999572753906
2017-01-17,209.5,206.0,207.3699951171875,207.99000549316406,123400,207.99000549316406
2017-01-18,208.10000610351562,205.77000427246094,208.10000610351562,206.0,73500,206.0
2017-01-19,207.0,198.05999755859375,207.0,200.44000244140625,163000,200.44000244140625
2017-01-20,204.91000366210938,199.4600067138672,200.99000549316406,203.25999450683594,75100,203.25999450683594
2017-01-23,204.83999633789062,202.07000732421875,202.89999389648438,204.17999267578125,88400,204.17999267578125
2017-01-24,211.07000732421875,202.55999755859375,204.49000549316406,209.74000549316406,90400,209.74000549316406
2017-01-25,211.11000061035156,204.9600067138672,209.25999450683594,208.5,77900,208.5
2017-01-26,210.1199951171875,205.1699981689453,208.47999572753906,206.05999755859375,91200,206.05999755859375
2017-01-27,208.33999633789062,205.02999877929688,205.02999877929688,206.2899932861328,69700,206.2899932861328
2017-01-30,207.99000549316406,202.0,205.57000732421875,206.4499969482422,123300,206.4499969482422
2017-01-31,207.47999572753906,203.0500030517578,206.4499969482422,205.27999877929688,125000,205.27999877929688
2017-02-01,206.8699951171875,190.0,203.22000122070312,195.0,762800,195.0
2017-02-02,199.72999572753906,193.1300048828125,194.47000122070312,198.99000549316406,159200,198.99000549316406
2017-02-03,204.85000610351562,198.99000549316406,199.6199951171875,202.97999572753906,226100,202.97999572753906
2017-02-06,205.97000122070312,198.1300048828125,199.22000122070312,203.38999938964844,156000,203.38999938964844
2017-02-07,207.25,197.02999877929688,203.14999389648438,197.9499969482422,403300,197.9499969482422
2017-02-08,200.47000122070312,191.08999633789062,197.7899932861328,196.7899932861328,231900,196.7899932861328
2017-02-09,205.5,196.83999633789062,196.8800048828125,198.8000030517578,245500,198.8000030517578
2017-02-10,203.60000610351562,199.0399932861328,199.1300048828125,200.0500030517578,170600,200.0500030517578
2017-02-13,205.0,201.0500030517578,201.0500030517578,203.3300018310547,126100,203.3300018310547
2017-02-14,204.02000427246094,201.35000610351562,202.41000366210938,201.9499969482422,69700,201.9499969482422
2017-02-15,204.4499969482422,199.6999969482422,202.30999755859375,203.10000610351562,116600,203.10000610351562
2017-02-16,203.30999755859375,200.1699981689453,203.0,202.39999389648438,108900,202.39999389648438
2017-02-17,199.16000366210938,190.57000732421875,199.0,191.99000549316406,340600,191.99000549316406
2017-02-21,195.4600067138672,190.6300048828125,194.2899932861328,194.0800018310547,194400,194.0800018310547
2017-02-22,197.2100067138672,193.02000427246094,193.61000061035156,196.9600067138672,132800,196.9600067138672
2017-02-23,199.52999877929688,196.60000610351562,197.5399932861328,198.38999938964844,150100,198.38999938964844
2017-02-24,202.0,194.8699951171875,197.05999755859375,200.7899932861328,133700,200.7899932861328
2017-02-27,204.0,200.14999389648438,200.97999572753906,203.1199951171875,127300,203.1199951171875
2017-02-28,204.02999877929688,199.6199951171875,202.1300048828125,200.4600067138672,205200,200.4600067138672
2017-03-01,205.8000030517578,203.14999389648438,203.14999389648438,204.02000427246094,253300,204.02000427246094
2017-03-02,206.0,202.7100067138672,206.0,203.55999755859375,93400,203.55999755859375
2017-03-03,204.80999755859375,202.02000427246094,204.2899932861328,203.38999938964844,51000,203.38999938964844
2017-03-06,202.92999267578125,199.1199951171875,202.80999755859375,199.8000030517578,116600,199.8000030517578
2017-03-07,200.47000122070312,195.33999633789062,199.72000122070312,197.69000244140625,164200,197.69000244140625
2017-03-08,198.77999877929688,195.00999450683594,198.50999450683594,196.14999389648438,77400,196.14999389648438
2017-03-09,202.25999450683594,195.17999267578125,196.39999389648438,196.36000061035156,120500,196.36000061035156
2017-03-10,199.24000549316406,195.8000030517578,199.24000549316406,197.47000122070312,76700,197.47000122070312
2017-03-13,198.6699981689453,196.0500030517578,197.52000427246094,197.61000061035156,98600,197.61000061035156
2017-03-14,199.42999267578125,195.00999450683594,197.5,198.27000427246094,87800,198.27000427246094
2017-03-15,201.99000549316406,197.94000244140625,199.6999969482422,201.2100067138672,116900,201.2100067138672
2017-03-16,205.94000244140625,201.39999389648438,202.0,204.0500030517578,109600,204.0500030517578
2017-03-17,204.10000610351562,199.75,204.10000610351562,202.74000549316406,317600,202.74000549316406
2017-03-20,203.13999938964844,200.0800018310547,202.49000549316406,202.7899932861328,258300,202.7899932861328
2017-03-21,202.4600067138672,194.00999450683594,202.4499969482422,194.6999969482422,1414900,194.6999969482422
2017-03-22,194.72000122070312,185.0,194.32000732421875,185.75999450683594,660600,185.75999450683594
2017-03-23,186.6300048828125,183.00999450683594,185.50999450683594,185.3699951171875,403800,185.3699951171875
2017-03-24,191.11000061035156,184.8000030517578,186.3000030517578,189.4199981689453,262300,189.4199981689453
2017-03-27,189.5399932861328,184.25999450683594,186.5500030517578,188.0800018310547,251200,188.0800018310547
2017-03-28,190.8300018310547,186.30999755859375,187.89999389648438,190.3800048828125,172900,190.3800048828125
2017-03-29,193.9600067138672,189.0,190.05999755859375,192.36000061035156,171800,192.36000061035156
2017-03-30,201.10000610351562,190.0,192.27999877929688,200.13999938964844,267000,200.13999938964844
2017-03-31,202.0,196.72999572753906,199.85000610351562,199.41000366210938,383100,199.41000366210938
2017-04-03,204.0,194.9199981689453,200.1199951171875,197.0,611400,197.0
2017-04-04,198.42999267578125,191.3699951171875,196.41000366210938,193.7100067138672,267300,193.7100067138672
2017-04-05,194.47000122070312,185.10000610351562,194.47000122070312,186.0,370800,186.0
2017-04-06,190.5,182.5,184.5800018310547,188.89999389648438,282200,188.89999389648438
2017-04-07,194.4199981689453,185.52000427246094,188.63999938964844,193.99000549316406,248200,193.99000549316406
2017-04-10,195.74000549316406,191.5800018310547,194.1300048828125,192.33999633789062,194100,192.33999633789062
2017-04-11,196.47000122070312,188.5,191.9499969482422,196.11000061035156,352400,196.11000061035156
2017-04-12,196.63999938964844,192.7100067138672,195.8000030517578,193.69000244140625,121800,193.69000244140625
2017-04-13,193.75,190.69000244140625,192.6999969482422,192.55999755859375,127600,192.55999755859375
2017-04-17,194.52000427246094,191.17999267578125,193.14999389648438,194.1300048828125,118200,194.1300048828125
2017-04-18,196.25999450683594,191.74000549316406,193.08999633789062,195.97000122070312,131100,195.97000122070312
2017-04-19,198.6699981689453,190.08999633789062,196.27999877929688,197.4199981689453,180500,197.4199981689453
2017-04-20,205.83999633789062,196.02999877929688,198.24000549316406,205.05999755859375,318900,205.05999755859375
2017-04-21,208.49000549316406,204.1300048828125,206.47999572753906,206.47000122070312,192100,206.47000122070312
2017-04-24,210.5,202.66000366210938,208.14999389648438,203.2899932861328,197300,203.2899932861328
2017-04-25,205.14999389648438,202.14999389648438,203.9600067138672,203.14999389648438,151700,203.14999389648438
2017-04-26,207.39999389648438,203.10000610351562,203.6699981689453,206.6300048828125,164800,206.6300048828125
2017-04-27,207.8300018310547,204.89999389648438,206.19000244140625,205.89999389648438,211500,205.89999389648438
2017-04-28,207.99000549316406,201.74000549316406,207.99000549316406,203.25,188700,203.25
2017-05-01,208.0,201.88999938964844,204.16000366210938,206.80999755859375,207000,206.80999755859375
2017-05-02,221.5,209.99000549316406,215.47999572753906,219.3300018310547,897300,219.3300018310547
