Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,7.050000190734863,6.579999923706055,7.050000190734863,6.699999809265137,409900.0,5.3699727058410645
2017-01-04,6.800000190734863,6.650000095367432,6.650000095367432,6.75,354100.0,5.4100470542907715
2017-01-05,6.699999809265137,6.480000019073486,6.650000095367432,6.550000190734863,316100.0,5.249749183654785
2017-01-06,6.599999904632568,6.449999809265137,6.599999904632568,6.550000190734863,229500.0,5.249749183654785
2017-01-09,6.550000190734863,6.449999809265137,6.5,6.449999809265137,122600.0,5.169600486755371
2017-01-10,6.550000190734863,6.449999809265137,6.449999809265137,6.5,254000.0,5.209675312042236
2017-01-11,6.550000190734863,6.400000095367432,6.449999809265137,6.550000190734863,272300.0,5.249749183654785
2017-01-12,6.550000190734863,6.25,6.449999809265137,6.349999904632568,182200.0,5.089451789855957
2017-01-13,6.5,6.349999904632568,6.349999904632568,6.449999809265137,211100.0,5.169600486755371
2017-01-17,6.0,5.150000095367432,6.0,5.599999904632568,1642800.0,4.488336086273193
2017-01-18,5.699999809265137,5.25,5.699999809265137,5.349999904632568,658700.0,4.287964344024658
2017-01-19,5.429999828338623,5.099999904632568,5.25,5.150000095367432,731800.0,4.127665996551514
2017-01-20,5.25,5.0,5.150000095367432,5.099999904632568,426300.0,4.087591648101807
2017-01-23,5.199999809265137,4.949999809265137,5.099999904632568,5.099999904632568,392300.0,4.087591648101807
2017-01-24,5.150000095367432,4.900000095367432,5.050000190734863,5.150000095367432,560900.0,4.127665996551514
2017-01-25,5.300000190734863,5.099999904632568,5.150000095367432,5.300000190734863,573700.0,4.247889041900635
2017-01-26,5.349999904632568,5.199999809265137,5.349999904632568,5.300000190734863,229500.0,4.247889041900635
2017-01-27,5.300000190734863,5.170000076293945,5.300000190734863,5.300000190734863,170500.0,4.247889041900635
2017-01-30,5.449999809265137,5.150000095367432,5.300000190734863,5.300000190734863,454700.0,4.247889041900635
2017-01-31,5.429999828338623,5.199999809265137,5.300000190734863,5.400000095367432,486300.0,4.328038215637207
2017-02-01,5.449999809265137,5.150000095367432,5.449999809265137,5.25,337500.0,4.2078142166137695
2017-02-02,5.300000190734863,5.099999904632568,5.300000190734863,5.25,237300.0,4.2078142166137695
2017-02-03,5.400000095367432,5.199999809265137,5.300000190734863,5.349999904632568,292400.0,4.287964344024658
2017-02-06,5.349999904632568,5.199999809265137,5.300000190734863,5.25,241300.0,4.2078142166137695
2017-02-07,5.599999904632568,5.150000095367432,5.349999904632568,5.400000095367432,841800.0,4.328038215637207
2017-02-08,5.5,5.150000095367432,5.449999809265137,5.400000095367432,521100.0,4.328038215637207
2017-02-09,5.5,5.25,5.400000095367432,5.25,681400.0,4.2078142166137695
2017-02-10,5.380000114440918,5.25,5.349999904632568,5.300000190734863,377400.0,4.247889041900635
2017-02-13,5.400000095367432,5.300000190734863,5.400000095367432,5.349999904632568,508400.0,4.287964344024658
2017-02-14,5.449999809265137,5.300000190734863,5.349999904632568,5.349999904632568,835300.0,4.287964344024658
2017-02-15,5.429999828338623,5.25,5.400000095367432,5.349999904632568,508400.0,4.287964344024658
2017-02-16,5.400000095367432,5.300000190734863,5.349999904632568,5.400000095367432,270500.0,4.328038215637207
2017-02-17,5.449999809265137,5.300000190734863,5.400000095367432,5.400000095367432,503600.0,4.328038215637207
2017-02-21,5.550000190734863,5.349999904632568,5.400000095367432,5.550000190734863,529600.0,4.448261260986328
2017-02-22,5.599999904632568,5.449999809265137,5.5,5.5,372000.0,4.408186912536621
2017-02-23,5.550000190734863,5.349999904632568,5.550000190734863,5.550000190734863,506300.0,4.448261260986328
2017-02-24,5.650000095367432,5.400000095367432,5.449999809265137,5.650000095367432,513500.0,4.528409957885742
2017-02-27,5.650000095367432,5.400000095367432,5.650000095367432,5.449999809265137,523000.0,4.368112564086914
2017-02-28,5.579999923706055,5.349999904632568,5.449999809265137,5.349999904632568,364200.0,4.287964344024658
2017-03-01,5.579999923706055,5.389999866485596,5.5,5.550000190734863,670200.0,4.448261260986328
2017-03-02,5.599999904632568,5.400000095367432,5.550000190734863,5.550000190734863,581000.0,4.448261260986328
2017-03-03,6.400000095367432,6.0,6.0,6.099999904632568,2949800.0,4.889080047607422
2017-03-06,6.349999904632568,5.849999904632568,6.099999904632568,6.300000190734863,1173700.0,5.049376964569092
2017-03-07,6.300000190734863,6.099999904632568,6.300000190734863,6.199999809265137,763300.0,4.969228267669678
2017-03-08,6.349999904632568,6.150000095367432,6.199999809265137,6.150000095367432,428500.0,4.929154872894287
2017-03-09,6.25,6.050000190734863,6.150000095367432,6.199999809265137,330400.0,4.969228267669678
2017-03-10,6.25,6.099999904632568,6.199999809265137,6.150000095367432,297000.0,4.953924655914307
2017-03-13,6.25,6.03000020980835,6.099999904632568,6.150000095367432,314200.0,4.953924655914307
2017-03-14,6.25,6.099999904632568,6.150000095367432,6.199999809265137,267900.0,4.994199275970459
2017-03-15,6.25,6.150000095367432,6.199999809265137,6.150000095367432,221900.0,4.953924655914307
2017-03-16,6.230000019073486,6.099999904632568,6.150000095367432,6.099999904632568,211100.0,4.913647651672363
2017-03-17,6.25,6.0,6.099999904632568,6.25,710500.0,5.034475803375244
2017-03-20,6.400000095367432,6.050000190734863,6.25,6.25,367500.0,5.034475803375244
2017-03-21,6.449999809265137,6.099999904632568,6.300000190734863,6.150000095367432,536400.0,4.953924655914307
2017-03-22,6.199999809265137,5.849999904632568,6.099999904632568,6.150000095367432,342900.0,4.953924655914307
2017-03-23,6.300000190734863,6.0,6.150000095367432,6.099999904632568,329400.0,4.913647651672363
2017-03-24,6.150000095367432,5.949999809265137,6.099999904632568,6.099999904632568,242400.0,4.913647651672363
2017-03-27,6.150000095367432,6.0,6.050000190734863,6.050000190734863,273300.0,4.8733720779418945
2017-03-28,6.199999809265137,6.0,6.050000190734863,6.099999904632568,267500.0,4.913647651672363
2017-03-29,6.300000190734863,6.099999904632568,6.099999904632568,6.150000095367432,216100.0,4.953924655914307
2017-03-30,6.25,6.099999904632568,6.150000095367432,6.099999904632568,434000.0,4.913647651672363
2017-03-31,6.230000019073486,6.099999904632568,6.099999904632568,6.199999809265137,1156900.0,4.994199275970459
2017-04-03,6.300000190734863,6.099999904632568,6.199999809265137,6.150000095367432,426200.0,4.953924655914307
2017-04-04,6.300000190734863,6.150000095367432,6.150000095367432,6.25,245800.0,5.034475803375244
2017-04-05,6.400000095367432,6.150000095367432,6.25,6.199999809265137,337000.0,4.994199275970459
2017-04-06,6.300000190734863,6.179999828338623,6.199999809265137,6.300000190734863,157500.0,5.074750900268555
2017-04-07,6.449999809265137,6.25,6.25,6.449999809265137,284300.0,5.195578575134277
2017-04-10,6.5,6.25,6.400000095367432,6.25,334900.0,5.034475803375244
2017-04-11,6.300000190734863,6.199999809265137,6.25,6.199999809265137,159000.0,4.994199275970459
2017-04-12,6.25,6.050000190734863,6.199999809265137,6.150000095367432,250300.0,4.953924655914307
2017-04-13,6.199999809265137,6.050000190734863,6.150000095367432,6.099999904632568,343600.0,4.913647651672363
2017-04-17,6.300000190734863,6.150000095367432,6.150000095367432,6.150000095367432,196900.0,4.953924655914307
2017-04-18,6.199999809265137,6.099999904632568,6.150000095367432,6.199999809265137,207300.0,4.994199275970459
2017-04-19,6.25,6.150000095367432,6.25,6.150000095367432,118200.0,4.953924655914307
2017-04-20,6.199999809265137,6.150000095367432,6.199999809265137,6.150000095367432,127700.0,4.953924655914307
2017-04-21,6.25,6.150000095367432,6.150000095367432,6.150000095367432,174400.0,4.953924655914307
2017-04-24,6.300000190734863,6.199999809265137,6.25,6.25,182600.0,5.034475803375244
2017-04-25,6.400000095367432,6.230000019073486,6.349999904632568,6.25,180600.0,5.034475803375244
2017-04-26,6.449999809265137,6.199999809265137,6.25,6.400000095367432,462300.0,5.155303001403809
2017-04-27,6.449999809265137,6.349999904632568,6.400000095367432,6.400000095367432,168100.0,5.155303001403809
2017-04-28,6.400000095367432,6.099999904632568,6.400000095367432,6.199999809265137,243700.0,4.994199275970459
2017-05-01,6.300000190734863,6.050000190734863,6.25,6.25,154400.0,5.034475803375244
2017-05-02,6.25,6.099999904632568,6.25,6.199999809265137,237100.0,4.994199275970459
2017-05-03,6.199999809265137,5.880000114440918,6.150000095367432,5.949999809265137,604500.0,4.792819976806641
2017-05-04,5.949999809265137,5.800000190734863,5.900000095367432,5.800000190734863,288900.0,4.671992778778076
2017-05-05,5.949999809265137,5.550000190734863,5.75,5.699999809265137,518800.0,4.591442108154297
2017-05-08,5.800000190734863,5.630000114440918,5.75,5.650000095367432,215500.0,4.551165580749512
2017-05-09,5.980000019073486,5.650000095367432,5.699999809265137,5.849999904632568,442100.0,4.712268829345703
2017-05-10,5.849999904632568,5.550000190734863,5.849999904632568,5.599999904632568,331300.0,4.510890483856201
2017-05-11,5.679999828338623,5.550000190734863,5.550000190734863,5.599999904632568,185500.0,4.510890483856201
2017-05-12,5.650000095367432,5.449999809265137,5.599999904632568,5.550000190734863,284200.0,4.470613956451416
2017-05-15,5.699999809265137,5.5,5.599999904632568,5.699999809265137,171100.0,4.591442108154297
2017-05-16,5.75,5.550000190734863,5.699999809265137,5.650000095367432,613600.0,4.551165580749512
2017-05-17,5.699999809265137,5.550000190734863,5.550000190734863,5.650000095367432,528500.0,4.551165580749512
2017-05-18,5.699999809265137,5.550000190734863,5.599999904632568,5.599999904632568,318200.0,4.510890483856201
2017-05-19,5.650000095367432,5.550000190734863,5.550000190734863,5.599999904632568,202200.0,4.510890483856201
2017-05-22,5.699999809265137,5.5,5.599999904632568,5.650000095367432,518200.0,4.551165580749512
2017-05-23,5.650000095367432,5.550000190734863,5.650000095367432,5.599999904632568,227100.0,4.510890483856201
2017-05-24,5.630000114440918,5.5,5.599999904632568,5.599999904632568,220100.0,4.510890483856201
2017-05-25,5.800000190734863,5.599999904632568,5.650000095367432,5.75,329300.0,4.631716728210449
2017-05-26,5.900000095367432,5.679999828338623,5.699999809265137,5.849999904632568,218400.0,4.712268829345703
2017-05-30,6.0,5.800000190734863,5.800000190734863,5.949999809265137,382100.0,4.792819976806641
