Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,19.399999618530273,19.049999237060547,19.149999618530273,19.049999237060547,109500.0,16.79958724975586
2017-01-04,19.600000381469727,19.149999618530273,19.149999618530273,19.399999618530273,58200.0,17.108243942260742
2017-01-05,19.700000762939453,18.975000381469727,19.5,19.149999618530273,34900.0,16.887773513793945
2017-01-06,19.450000762939453,18.950000762939453,19.299999237060547,19.450000762939453,64400.0,17.15233612060547
2017-01-09,19.5,18.899999618530273,19.200000762939453,18.950000762939453,40900.0,16.711400985717773
2017-01-10,19.850000381469727,18.899999618530273,19.100000381469727,19.75,77300.0,17.416898727416992
2017-01-11,20.350000381469727,19.799999237060547,19.950000762939453,20.200000762939453,89900.0,17.813739776611328
2017-01-12,20.299999237060547,19.899999618530273,20.299999237060547,19.950000762939453,44200.0,17.593271255493164
2017-01-13,20.799999237060547,19.799999237060547,20.149999618530273,19.950000762939453,146900.0,17.593271255493164
2017-01-17,20.524999618530273,19.950000762939453,20.149999618530273,20.200000762939453,114900.0,17.813739776611328
2017-01-18,20.274999618530273,19.649999618530273,20.200000762939453,19.700000762939453,76900.0,17.372798919677734
2017-01-19,19.950000762939453,19.600000381469727,19.850000381469727,19.799999237060547,38900.0,17.460988998413086
2017-01-20,20.350000381469727,19.850000381469727,19.950000762939453,20.049999237060547,71300.0,17.68145751953125
2017-01-23,20.350000381469727,19.75,20.100000381469727,19.950000762939453,110900.0,17.593271255493164
2017-01-24,20.399999618530273,19.950000762939453,20.200000762939453,20.299999237060547,77800.0,17.90192222595215
2017-01-25,20.652999877929688,20.25,20.350000381469727,20.549999237060547,233300.0,18.122394561767578
2017-01-26,20.700000762939453,20.100000381469727,20.700000762939453,20.549999237060547,70000.0,18.122394561767578
2017-01-27,21.100000381469727,20.350000381469727,20.5,21.100000381469727,108500.0,18.6074161529541
2017-01-30,21.049999237060547,20.25,21.0,21.0,66500.0,18.519229888916016
2017-01-31,21.049999237060547,20.399999618530273,20.950000762939453,20.649999618530273,58400.0,18.210575103759766
2017-02-01,21.149999618530273,20.75,20.899999618530273,20.950000762939453,83200.0,18.475139617919922
2017-02-02,20.950000762939453,20.5,20.950000762939453,20.75,80000.0,18.298765182495117
2017-02-03,21.274999618530273,20.75,20.75,21.200000762939453,65100.0,18.695606231689453
2017-02-06,21.25,21.049999237060547,21.25,21.25,100300.0,18.73969841003418
2017-02-07,21.225000381469727,20.700000762939453,21.200000762939453,21.100000381469727,67100.0,18.6074161529541
2017-02-08,21.200000762939453,20.75,21.0,21.200000762939453,77200.0,18.695606231689453
2017-02-09,21.200000762939453,20.799999237060547,21.149999618530273,21.100000381469727,61900.0,18.6074161529541
2017-02-10,21.450000762939453,20.950000762939453,21.200000762939453,21.299999237060547,69200.0,18.783790588378906
2017-02-13,21.600000381469727,21.100000381469727,21.5,21.200000762939453,82100.0,18.695606231689453
2017-02-14,21.25,20.950000762939453,21.25,21.100000381469727,78000.0,18.6074161529541
2017-02-15,21.25,20.899999618530273,21.200000762939453,21.100000381469727,65200.0,18.6074161529541
2017-02-16,21.399999618530273,20.850000381469727,21.200000762939453,20.850000381469727,59100.0,18.386953353881836
2017-02-17,21.049999237060547,20.450000762939453,20.75,20.850000381469727,112000.0,18.386953353881836
