Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,53.54999923706055,52.599998474121094,52.900001525878906,53.45000076293945,225500.0,45.535926818847656
2017-01-04,53.95000076293945,52.25,53.45000076293945,52.900001525878906,382000.0,45.0673828125
2017-01-05,54.25,52.75,53.150001525878906,54.099998474121094,230800.0,46.08968734741211
2017-01-06,54.45000076293945,53.650001525878906,54.099998474121094,54.150001525878906,299900.0,46.132293701171875
2017-01-09,54.45000076293945,52.95000076293945,54.29999923706055,53.04999923706055,223400.0,45.19515609741211
2017-01-10,53.70000076293945,52.599998474121094,53.099998474121094,52.79999923706055,232500.0,44.982181549072266
2017-01-11,52.75,51.599998474121094,52.599998474121094,52.099998474121094,245800.0,44.38582229614258
2017-01-12,52.099998474121094,51.20000076293945,51.75,51.900001525878906,329900.0,44.21543502807617
2017-01-13,52.25,51.0,52.0,51.349998474121094,333600.0,43.74687194824219
2017-01-17,52.54999923706055,51.04999923706055,51.29999923706055,52.20000076293945,425100.0,44.47101593017578
2017-01-18,52.400001525878906,51.040000915527344,52.29999923706055,51.54999923706055,393800.0,43.91725540161133
2017-01-19,52.25,50.900001525878906,51.650001525878906,51.54999923706055,335900.0,43.91725540161133
2017-01-20,51.70000076293945,50.599998474121094,51.400001525878906,50.650001525878906,221800.0,43.15052795410156
2017-01-23,50.75,50.099998474121094,50.650001525878906,50.400001525878906,193900.0,42.937530517578125
2017-01-24,51.650001525878906,50.150001525878906,50.45000076293945,51.29999923706055,321900.0,43.70427703857422
2017-01-25,51.900001525878906,51.0,51.25,51.79999923706055,177300.0,44.13024139404297
2017-01-26,52.150001525878906,51.34000015258789,51.849998474121094,52.099998474121094,185500.0,44.38582229614258
2017-01-27,52.25,51.15999984741211,52.20000076293945,51.849998474121094,138000.0,44.17284393310547
2017-01-30,52.0,50.20000076293945,51.95000076293945,50.349998474121094,350000.0,42.89493942260742
2017-01-31,53.04999923706055,50.400001525878906,50.400001525878906,52.75,556200.0,44.939579010009766
2017-02-01,52.75,51.150001525878906,52.54999923706055,51.20000076293945,227200.0,43.619083404541016
2017-02-02,51.349998474121094,50.400001525878906,51.25,50.900001525878906,193400.0,43.36349868774414
2017-02-03,51.650001525878906,49.900001525878906,51.25,50.04999923706055,382300.0,42.63935470581055
2017-02-06,50.400001525878906,49.04999923706055,50.0,50.25,345100.0,42.80974578857422
2017-02-07,50.18000030517578,48.5,50.0,49.400001525878906,487500.0,42.08559799194336
2017-02-08,50.849998474121094,49.150001525878906,49.29999923706055,50.54999923706055,360600.0,43.06532287597656
2017-02-09,50.7599983215332,48.95000076293945,50.54999923706055,49.29999923706055,554600.0,42.00040817260742
2017-02-10,50.45000076293945,49.75,49.75,50.150001525878906,298800.0,42.72455596923828
2017-02-13,50.5,49.54999923706055,50.20000076293945,50.0,343900.0,42.59675598144531
2017-02-14,50.650001525878906,49.599998474121094,49.70000076293945,49.75,457700.0,42.38376998901367
2017-02-15,50.099998474121094,48.75,49.54999923706055,49.150001525878906,501900.0,41.87261199951172
2017-02-16,50.25,48.349998474121094,48.900001525878906,50.0,424300.0,42.59675598144531
2017-02-17,50.029998779296875,49.150001525878906,50.0,49.70000076293945,321700.0,42.341182708740234
2017-02-21,50.29999923706055,49.11000061035156,49.599998474121094,49.29999923706055,432200.0,42.00040817260742
2017-02-22,50.33000183105469,49.20000076293945,49.29999923706055,50.29999923706055,381400.0,42.852333068847656
2017-02-23,51.54999923706055,49.900001525878906,51.400001525878906,50.150001525878906,640300.0,42.72455596923828
2017-02-24,50.25,48.5,50.25,49.849998474121094,600600.0,42.468963623046875
2017-02-27,50.70000076293945,49.79999923706055,50.150001525878906,50.20000076293945,321900.0,42.76715087890625
2017-02-28,50.400001525878906,49.650001525878906,50.04999923706055,49.849998474121094,462500.0,42.468963623046875
2017-03-01,50.20000076293945,49.5,49.70000076293945,49.95000076293945,349600.0,42.554161071777344
2017-03-02,51.0,49.70000076293945,50.0,50.29999923706055,434200.0,42.852333068847656
2017-03-03,49.93000030517578,48.45000076293945,49.79999923706055,48.75,565700.0,41.53184127807617
2017-03-06,48.79999923706055,47.84000015258789,48.75,48.400001525878906,397300.0,41.233665466308594
2017-03-07,48.900001525878906,47.75,48.04999923706055,48.599998474121094,410600.0,41.404052734375
2017-03-08,50.54999923706055,48.599998474121094,48.650001525878906,50.54999923706055,368500.0,43.06532287597656
2017-03-09,50.849998474121094,49.54999923706055,50.599998474121094,50.599998474121094,302100.0,43.107913970947266
2017-03-10,52.25,50.54999923706055,50.54999923706055,52.150001525878906,469000.0,44.42841339111328
2017-03-13,52.70000076293945,51.70000076293945,52.349998474121094,52.5,386000.0,44.726600646972656
2017-03-14,53.20000076293945,52.349998474121094,52.5,52.849998474121094,430400.0,45.02477264404297
2017-03-15,53.43000030517578,52.5,52.849998474121094,53.04999923706055,277300.0,45.5745849609375
2017-03-16,53.349998474121094,52.79999923706055,53.099998474121094,53.20000076293945,251400.0,45.703453063964844
2017-03-17,53.650001525878906,52.95000076293945,53.349998474121094,53.54999923706055,448600.0,46.00413513183594
2017-03-20,54.20000076293945,53.04999923706055,53.5,53.099998474121094,264900.0,45.617549896240234
