Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,16.149999618530273,15.199999809265137,16.149999618530273,15.350000381469727,9600.0,13.972604751586914
2017-01-04,15.399999618530273,14.75,15.399999618530273,14.850000381469727,1600.0,13.517472267150879
2017-01-05,15.600000381469727,14.600000381469727,14.699999809265137,14.699999809265137,7200.0,13.380932807922363
2017-01-06,15.399999618530273,14.75,14.75,15.399999618530273,1100.0,14.018115997314453
2017-01-09,14.899999618530273,14.199999809265137,14.899999618530273,14.199999809265137,3200.0,12.925797462463379
2017-01-10,14.8100004196167,14.100000381469727,14.100000381469727,14.8100004196167,500.0,13.481060028076172
2017-01-11,14.539999961853027,12.600000381469727,14.539999961853027,13.100000381469727,18800.0,11.924503326416016
2017-01-12,13.600000381469727,13.130000114440918,13.180000305175781,13.300000190734863,11100.0,12.10655689239502
2017-01-13,13.600000381469727,13.350000381469727,13.399999618530273,13.550000190734863,5200.0,12.334123611450195
2017-01-17,14.199999809265137,13.449999809265137,13.449999809265137,14.0,8200.0,12.743742942810059
2017-01-18,14.25,14.100000381469727,14.100000381469727,14.25,500.0,12.971308708190918
2017-01-19,14.25,14.25,14.25,14.25,0.0,12.971308708190918
2017-01-20,14.350000381469727,13.600000381469727,13.699999809265137,13.949999809265137,1500.0,12.69822883605957
2017-01-23,14.149999618530273,13.850000381469727,14.149999618530273,13.850000381469727,1700.0,12.607202529907227
2017-01-24,14.199999809265137,14.100000381469727,14.199999809265137,14.100000381469727,1600.0,12.834770202636719
2017-01-25,14.350000381469727,14.25,14.25,14.350000381469727,400.0,13.062336921691895
2017-01-26,14.550000190734863,14.539999961853027,14.539999961853027,14.550000190734863,500.0,13.244390487670898
2017-01-27,14.600000381469727,14.300000190734863,14.600000381469727,14.300000190734863,1500.0,13.016822814941406
2017-01-30,14.449999809265137,14.149999618530273,14.449999809265137,14.149999618530273,1800.0,12.880282402038574
2017-01-31,14.600000381469727,14.0,14.0,14.600000381469727,1400.0,13.289901733398438
2017-02-01,15.0,14.75,14.75,15.0,900.0,13.654012680053711
2017-02-02,14.75,14.699999809265137,14.699999809265137,14.75,600.0,13.426443099975586
2017-02-03,15.050000190734863,14.449999809265137,15.050000190734863,14.449999809265137,1000.0,13.153363227844238
2017-02-06,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,200.0,13.153363227844238
2017-02-07,15.100000381469727,15.09000015258789,15.100000381469727,15.09000015258789,1000.0,13.735933303833008
2017-02-08,15.989999771118164,15.199999809265137,15.989999771118164,15.600000381469727,7000.0,14.200170516967773
2017-02-09,15.550000190734863,15.3100004196167,15.3100004196167,15.550000190734863,400.0,14.154659271240234
2017-02-10,16.0,15.350000381469727,16.0,15.600000381469727,2700.0,14.200170516967773
2017-02-13,15.600000381469727,15.079999923706055,15.600000381469727,15.550000190734863,1900.0,14.154659271240234
2017-02-14,15.550000190734863,14.949999809265137,14.949999809265137,15.550000190734863,800.0,14.154659271240234
2017-02-15,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0.0,14.154659271240234
2017-02-16,15.25,15.25,15.25,15.25,300.0,13.881576538085938
2017-02-17,15.25,14.5,15.25,14.699999809265137,1800.0,13.380932807922363
2017-02-21,15.050000190734863,14.5,14.5,15.050000190734863,500.0,13.699524879455566
2017-02-22,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,400.0,13.699524879455566
2017-02-23,14.75,14.75,14.75,14.75,500.0,13.426443099975586
2017-02-24,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,500.0,13.380932807922363
2017-02-27,15.199999809265137,14.550000190734863,14.550000190734863,15.199999809265137,700.0,13.836063385009766
2017-02-28,15.0,14.649999618530273,15.0,14.899999618530273,8500.0,13.562982559204102
2017-03-01,15.0,14.899999618530273,15.0,14.899999618530273,900.0,13.562982559204102
2017-03-02,15.0,14.449999809265137,14.699999809265137,14.449999809265137,2100.0,13.153363227844238
2017-03-03,14.850000381469727,14.75,14.75,14.850000381469727,600.0,13.517472267150879
2017-03-06,13.550000190734863,13.510000228881836,13.550000190734863,13.510000228881836,600.0,12.297712326049805
2017-03-07,14.199999809265137,13.5,13.5,13.699999809265137,1900.0,12.470662117004395
2017-03-08,13.800000190734863,13.5,13.800000190734863,13.5,700.0,12.288609504699707
2017-03-09,13.449999809265137,13.199999809265137,13.449999809265137,13.199999809265137,1400.0,12.060195922851562
2017-03-10,13.25,13.25,13.25,13.25,1000.0,12.105878829956055
2017-03-13,13.300000190734863,13.199999809265137,13.199999809265137,13.25,2200.0,12.105878829956055
2017-03-14,14.0,12.850000381469727,12.949999809265137,13.550000190734863,3900.0,12.379976272583008
2017-03-15,13.800000190734863,13.199999809265137,13.649999618530273,13.75,3700.0,12.562705993652344
2017-03-16,14.0,13.100000381469727,14.0,13.399999618530273,2300.0,12.242925643920898
2017-03-17,13.649999618530273,13.199999809265137,13.449999809265137,13.199999809265137,4800.0,12.060195922851562
2017-03-20,13.5600004196167,12.949999809265137,13.100000381469727,13.300000190734863,2500.0,12.151561737060547
2017-03-21,13.5,13.050000190734863,13.449999809265137,13.050000190734863,4700.0,11.923149108886719
2017-03-22,13.199999809265137,12.600000381469727,13.050000190734863,12.850000381469727,5000.0,11.740419387817383
2017-03-23,12.899999618530273,12.649999618530273,12.649999618530273,12.899999618530273,2700.0,11.786100387573242
2017-03-24,13.0,12.569999694824219,12.600000381469727,13.0,1500.0,11.87746810913086
2017-03-27,13.050000190734863,12.5,12.600000381469727,13.050000190734863,3600.0,11.923149108886719
2017-03-28,13.050000190734863,12.75,13.050000190734863,12.75,900.0,11.649053573608398
2017-03-29,14.600000381469727,12.75,12.75,14.0,8100.0,12.791117668151855
2017-03-30,15.0,13.720000267028809,13.720000267028809,14.949999809265137,10600.0,13.659087181091309
2017-03-31,15.600000381469727,15.0,15.0,15.350000381469727,10400.0,14.024547576904297
2017-04-03,15.350000381469727,14.649999618530273,15.350000381469727,14.800000190734863,3600.0,13.522040367126465
2017-04-04,14.800000190734863,14.149999618530273,14.800000190734863,14.550000190734863,8200.0,13.293624877929688
2017-04-05,14.75,13.850000381469727,14.550000190734863,14.0,4700.0,12.791117668151855
2017-04-06,14.5,14.100000381469727,14.100000381469727,14.25,1900.0,13.019529342651367
2017-04-07,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,800.0,13.065211296081543
2017-04-10,14.649999618530273,14.25,14.350000381469727,14.649999618530273,900.0,13.384990692138672
2017-04-11,15.0,14.5,14.5,15.0,1100.0,13.704771041870117
2017-04-12,14.899999618530273,14.399999618530273,14.800000190734863,14.399999618530273,1000.0,13.15657901763916
2017-04-13,14.949999809265137,14.300000190734863,14.399999618530273,14.350000381469727,3000.0,13.110897064208984
2017-04-17,15.0,14.399999618530273,14.399999618530273,15.0,1000.0,13.704771041870117
2017-04-18,15.550000190734863,14.949999809265137,14.949999809265137,15.300000190734863,7000.0,13.978865623474121
2017-04-19,15.600000381469727,14.649999618530273,15.449999809265137,14.800000190734863,4800.0,13.522040367126465
2017-04-20,14.949999809265137,14.399999618530273,14.850000381469727,14.850000381469727,2200.0,13.567723274230957
2017-04-21,15.0,14.600000381469727,14.850000381469727,14.600000381469727,1400.0,13.33930778503418
2017-04-24,15.0,14.550000190734863,15.0,14.949999809265137,1000.0,13.659087181091309
