Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,7.230000019073486,7.070000171661377,7.079999923706055,7.210000038146973,221400.0,5.703824520111084
2017-01-04,7.25,7.210000038146973,7.21999979019165,7.25,84400.0,5.735467910766602
2017-01-05,7.260000228881836,7.21999979019165,7.25,7.239999771118164,82400.0,5.727556228637695
2017-01-06,7.239999771118164,7.170000076293945,7.239999771118164,7.179999828338623,74500.0,5.680091857910156
2017-01-09,7.409999847412109,7.099999904632568,7.230000019073486,7.230000019073486,272200.0,5.719646453857422
2017-01-10,7.269999980926514,7.230000019073486,7.230000019073486,7.260000228881836,69200.0,5.743378162384033
2017-01-11,7.300000190734863,7.239999771118164,7.269999980926514,7.28000020980835,99400.0,5.7592010498046875
2017-01-12,7.369999885559082,7.289999961853027,7.309999942779541,7.360000133514404,171400.0,5.822488784790039
2017-01-13,7.380000114440918,7.320000171661377,7.320000171661377,7.380000114440918,88500.0,5.838312149047852
2017-01-17,7.400000095367432,7.300000190734863,7.380000114440918,7.309999942779541,166400.0,5.782934188842773
2017-01-18,7.340000152587891,7.300000190734863,7.309999942779541,7.340000152587891,54100.0,5.806667327880859
2017-01-19,7.340000152587891,7.289999961853027,7.340000152587891,7.320000171661377,123700.0,5.790844440460205
2017-01-20,7.300000190734863,7.239999771118164,7.289999961853027,7.269999980926514,90600.0,5.777888298034668
2017-01-23,7.320000171661377,7.28000020980835,7.28000020980835,7.300000190734863,84600.0,5.80173397064209
2017-01-24,7.300000190734863,7.260000228881836,7.260000228881836,7.28000020980835,78900.0,5.785838603973389
2017-01-25,7.300000190734863,7.25,7.269999980926514,7.289999961853027,93200.0,5.793785095214844
2017-01-26,7.320000171661377,7.260000228881836,7.269999980926514,7.309999942779541,103000.0,5.809680938720703
2017-01-27,7.329999923706055,7.260000228881836,7.28000020980835,7.329999923706055,144800.0,5.825576305389404
2017-01-30,7.340000152587891,7.300000190734863,7.340000152587891,7.329999923706055,79100.0,5.825576305389404
2017-01-31,7.349999904632568,7.300000190734863,7.349999904632568,7.340000152587891,60500.0,5.833524227142334
2017-02-01,7.369999885559082,7.289999961853027,7.329999923706055,7.360000133514404,96000.0,5.849419593811035
2017-02-02,7.369999885559082,7.309999942779541,7.369999885559082,7.320000171661377,96300.0,5.817627906799316
2017-02-03,7.360000133514404,7.329999923706055,7.340000152587891,7.360000133514404,54200.0,5.849419593811035
2017-02-06,7.380000114440918,7.329999923706055,7.349999904632568,7.329999923706055,107500.0,5.825576305389404
2017-02-07,7.409999847412109,7.340000152587891,7.360000133514404,7.409999847412109,100900.0,5.889155864715576
2017-02-08,7.400000095367432,7.360000133514404,7.400000095367432,7.389999866485596,98500.0,5.873260974884033
2017-02-09,7.369999885559082,7.329999923706055,7.349999904632568,7.340000152587891,144300.0,5.833524227142334
2017-02-10,7.349999904632568,7.309999942779541,7.340000152587891,7.309999942779541,100700.0,5.809680938720703
2017-02-13,7.340000152587891,7.28000020980835,7.340000152587891,7.28000020980835,156500.0,5.785838603973389
2017-02-14,7.329999923706055,7.269999980926514,7.320000171661377,7.28000020980835,225400.0,5.785838603973389
2017-02-15,7.400000095367432,7.260000228881836,7.260000228881836,7.369999885559082,428200.0,5.857367038726807
2017-02-16,7.409999847412109,7.349999904632568,7.349999904632568,7.400000095367432,221300.0,5.881209373474121
2017-02-17,7.449999809265137,7.389999866485596,7.389999866485596,7.409999847412109,295400.0,5.889155864715576
2017-02-21,7.409999847412109,7.369999885559082,7.380000114440918,7.389999866485596,151700.0,5.900094509124756
2017-02-22,7.440000057220459,7.389999866485596,7.389999866485596,7.440000057220459,168600.0,5.940013885498047
2017-02-23,7.460000038146973,7.409999847412109,7.440000057220459,7.429999828338623,135700.0,5.932030200958252
2017-02-24,7.480000019073486,7.369999885559082,7.449999809265137,7.409999847412109,218800.0,5.916061878204346
2017-02-27,7.429999828338623,7.360000133514404,7.429999828338623,7.360000133514404,73500.0,5.876142501831055
2017-02-28,7.400000095367432,7.340000152587891,7.389999866485596,7.360000133514404,81200.0,5.876142501831055
2017-03-01,7.360000133514404,7.309999942779541,7.340000152587891,7.340000152587891,144000.0,5.860174655914307
2017-03-02,7.340000152587891,7.309999942779541,7.320000171661377,7.309999942779541,77300.0,5.836223125457764
2017-03-03,7.340000152587891,7.289999961853027,7.320000171661377,7.300000190734863,110100.0,5.828240871429443
2017-03-06,7.300000190734863,7.28000020980835,7.28000020980835,7.300000190734863,94800.0,5.828240871429443
2017-03-07,7.309999942779541,7.269999980926514,7.300000190734863,7.309999942779541,111600.0,5.836223125457764
2017-03-08,7.289999961853027,7.260000228881836,7.28000020980835,7.289999961853027,112200.0,5.820254802703857
2017-03-09,7.269999980926514,7.179999828338623,7.260000228881836,7.179999828338623,223000.0,5.732432842254639
2017-03-10,7.230000019073486,7.159999847412109,7.210000038146973,7.159999847412109,194500.0,5.716464519500732
2017-03-13,7.199999809265137,7.170000076293945,7.190000057220459,7.199999809265137,90900.0,5.748401165008545
2017-03-14,7.199999809265137,7.170000076293945,7.179999828338623,7.179999828338623,82700.0,5.732432842254639
2017-03-15,7.260000228881836,7.159999847412109,7.170000076293945,7.260000228881836,109200.0,5.796303749084473
2017-03-16,7.28000020980835,7.210000038146973,7.25,7.269999980926514,94100.0,5.804286003112793
2017-03-17,7.300000190734863,7.260000228881836,7.28000020980835,7.260000228881836,72000.0,5.796303749084473
2017-03-20,7.269999980926514,7.239999771118164,7.25,7.260000228881836,148500.0,5.796303749084473
2017-03-21,7.269999980926514,7.25,7.269999980926514,7.25,90300.0,5.788319110870361
2017-03-22,7.239999771118164,7.119999885559082,7.21999979019165,7.139999866485596,400000.0,5.727117538452148
2017-03-23,7.190000057220459,7.139999866485596,7.150000095367432,7.190000057220459,319100.0,5.767223358154297
2017-03-24,7.21999979019165,7.170000076293945,7.170000076293945,7.21999979019165,196100.0,5.791286468505859
2017-03-27,7.269999980926514,7.230000019073486,7.239999771118164,7.269999980926514,97300.0,5.831392765045166
2017-03-28,7.269999980926514,7.230000019073486,7.269999980926514,7.239999771118164,94800.0,5.807328701019287
2017-03-29,7.269999980926514,7.239999771118164,7.269999980926514,7.269999980926514,101800.0,5.831392765045166
2017-03-30,7.289999961853027,7.239999771118164,7.289999961853027,7.28000020980835,129500.0,5.839414119720459
2017-03-31,7.269999980926514,7.25,7.269999980926514,7.260000228881836,78700.0,5.8233723640441895
2017-04-03,7.300000190734863,7.239999771118164,7.28000020980835,7.289999961853027,119100.0,5.847434997558594
2017-04-04,7.309999942779541,7.28000020980835,7.309999942779541,7.309999942779541,149300.0,5.863478183746338
2017-04-05,7.329999923706055,7.269999980926514,7.309999942779541,7.28000020980835,136900.0,5.839414119720459
2017-04-06,7.340000152587891,7.300000190734863,7.300000190734863,7.329999923706055,98900.0,5.879521369934082
2017-04-07,7.360000133514404,7.320000171661377,7.349999904632568,7.360000133514404,53300.0,5.90358304977417
2017-04-10,7.380000114440918,7.340000152587891,7.360000133514404,7.369999885559082,78900.0,5.911604404449463
2017-04-11,7.400000095367432,7.349999904632568,7.380000114440918,7.389999866485596,116500.0,5.927647113800049
2017-04-12,7.400000095367432,7.349999904632568,7.400000095367432,7.380000114440918,158500.0,5.919626712799072
2017-04-13,7.400000095367432,7.360000133514404,7.380000114440918,7.369999885559082,136300.0,5.911604404449463
2017-04-17,7.400000095367432,7.349999904632568,7.380000114440918,7.400000095367432,91700.0,5.9356689453125
2017-04-18,7.449999809265137,7.400000095367432,7.409999847412109,7.429999828338623,74200.0,5.9597320556640625
2017-04-19,7.46999979019165,7.420000076293945,7.429999828338623,7.46999979019165,109900.0,5.991816520690918
2017-04-20,7.449999809265137,7.420000076293945,7.440000057220459,7.420000076293945,113100.0,5.978682994842529
2017-04-21,7.440000057220459,7.409999847412109,7.420000076293945,7.420000076293945,116600.0,5.978682994842529
2017-04-24,7.429999828338623,7.369999885559082,7.420000076293945,7.389999866485596,119600.0,5.954510688781738
2017-04-25,7.389999866485596,7.340000152587891,7.369999885559082,7.340000152587891,116100.0,5.914222240447998
2017-04-26,7.389999866485596,7.340000152587891,7.340000152587891,7.380000114440918,102700.0,5.946455001831055
2017-04-27,7.400000095367432,7.340000152587891,7.380000114440918,7.340000152587891,131300.0,5.914222240447998
