Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,40.29999923706055,39.09000015258789,39.790000915527344,39.220001220703125,1072800.0,37.21812438964844
2017-01-04,39.529998779296875,39.029998779296875,39.439998626708984,39.40999984741211,1114900.0,37.398414611816406
2017-01-05,39.90999984741211,39.439998626708984,39.529998779296875,39.810001373291016,1409900.0,37.77800750732422
2017-01-06,40.099998474121094,39.5,39.88999938964844,39.619998931884766,746500.0,37.59770584106445
2017-01-09,39.68000030517578,39.31999969482422,39.619998931884766,39.58000183105469,677400.0,37.55974197387695
2017-01-10,40.279998779296875,39.54999923706055,39.54999923706055,40.099998474121094,962800.0,38.053199768066406
2017-01-11,40.869998931884766,39.970001220703125,39.970001220703125,40.81999969482422,1175400.0,38.7364501953125
2017-01-12,40.91999816894531,40.45000076293945,40.91999816894531,40.849998474121094,673600.0,38.76491928100586
2017-01-13,41.04999923706055,40.75,40.91999816894531,40.9900016784668,687000.0,38.897769927978516
2017-01-17,40.93000030517578,40.47999954223633,40.849998474121094,40.72999954223633,1061700.0,38.65105056762695
2017-01-18,40.779998779296875,40.220001220703125,40.540000915527344,40.66999816894531,1266600.0,38.5941047668457
2017-01-19,41.630001068115234,40.939998626708984,41.09000015258789,41.4900016784668,861700.0,39.372249603271484
2017-01-20,41.66999816894531,41.18000030517578,41.66999816894531,41.470001220703125,1052800.0,39.353271484375
2017-01-23,41.790000915527344,41.41999816894531,41.63999938964844,41.459999084472656,658000.0,39.34378433227539
2017-01-24,42.09000015258789,41.310001373291016,41.459999084472656,42.040000915527344,573500.0,39.89418029785156
2017-01-25,42.43000030517578,41.880001068115234,42.150001525878906,41.939998626708984,933700.0,39.79928970336914
2017-01-26,42.040000915527344,41.66999816894531,41.970001220703125,41.7400016784668,721600.0,39.6094970703125
2017-01-27,41.939998626708984,41.650001525878906,41.709999084472656,41.880001068115234,550100.0,39.742347717285156
2017-01-30,41.91999816894531,41.369998931884766,41.650001525878906,41.849998474121094,777900.0,39.71388244628906
2017-01-31,41.7400016784668,41.09000015258789,41.650001525878906,41.4900016784668,802100.0,39.372249603271484
2017-02-01,41.790000915527344,41.34000015258789,41.65999984741211,41.56999969482422,445800.0,39.44816970825195
2017-02-02,41.65999984741211,41.380001068115234,41.40999984741211,41.52000045776367,719400.0,39.40071487426758
2017-02-03,41.83000183105469,41.54999923706055,41.619998931884766,41.720001220703125,393200.0,39.59051513671875
2017-02-06,41.81999969482422,41.54999923706055,41.75,41.72999954223633,495400.0,39.600006103515625
2017-02-07,41.849998474121094,41.560001373291016,41.75,41.63999938964844,700100.0,39.51459503173828
2017-02-08,41.810001373291016,41.380001068115234,41.470001220703125,41.77000045776367,511800.0,39.637969970703125
2017-02-09,42.20000076293945,41.7599983215332,41.77000045776367,41.900001525878906,556100.0,39.761314392089844
2017-02-10,42.13999938964844,41.689998626708984,42.13999938964844,41.970001220703125,476000.0,39.8277473449707
2017-02-13,42.790000915527344,42.099998474121094,42.2400016784668,42.290000915527344,1091300.0,40.13141632080078
2017-02-14,42.22999954223633,41.90999984741211,42.189998626708984,42.11000061035156,518800.0,39.96061325073242
2017-02-15,42.40999984741211,41.97999954223633,42.0,42.380001068115234,505200.0,40.216827392578125
2017-02-16,42.599998474121094,42.04999923706055,42.41999816894531,42.43000030517578,459600.0,40.26427459716797
2017-02-17,42.439998626708984,41.900001525878906,42.43000030517578,42.2400016784668,515400.0,40.08397674560547
2017-02-21,42.709999084472656,42.06999969482422,42.22999954223633,42.459999084472656,1006100.0,40.292747497558594
2017-02-22,42.709999084472656,42.220001220703125,42.38999938964844,42.4900016784668,1111800.0,40.32121276855469
2017-02-23,42.72999954223633,41.9900016784668,42.560001373291016,42.40999984741211,761300.0,40.24529266357422
2017-02-24,42.4900016784668,41.97999954223633,42.220001220703125,42.400001525878906,1012800.0,40.23580551147461
2017-02-27,43.2599983215332,42.27000045776367,42.279998779296875,42.75,1952700.0,40.56794357299805
2017-02-28,48.36000061035156,44.5,44.5,46.439998626708984,4198000.0,44.0695915222168
2017-03-01,48.04999923706055,46.84000015258789,47.06999969482422,48.0099983215332,1954800.0,45.5594482421875
2017-03-02,48.31999969482422,47.34000015258789,47.849998474121094,47.400001525878906,1545600.0,44.9806022644043
2017-03-03,48.290000915527344,47.29999923706055,47.349998474121094,47.790000915527344,1719500.0,45.350685119628906
2017-03-06,47.709999084472656,47.029998779296875,47.47999954223633,47.66999816894531,1337200.0,45.23680877685547
2017-03-07,47.63999938964844,46.9900016784668,47.470001220703125,47.13999938964844,2040500.0,44.73386001586914
2017-03-08,47.130001068115234,45.939998626708984,46.90999984741211,46.02000045776367,1350900.0,43.75456619262695
2017-03-09,46.349998474121094,45.560001373291016,45.939998626708984,46.34000015258789,1332700.0,44.05881881713867
2017-03-10,46.970001220703125,45.959999084472656,46.4900016784668,46.119998931884766,989700.0,43.84964370727539
2017-03-13,46.529998779296875,46.0099983215332,46.09000015258789,46.43000030517578,645000.0,44.144378662109375
2017-03-14,46.459999084472656,46.0,46.2599983215332,46.43000030517578,652300.0,44.144378662109375
2017-03-15,47.189998626708984,46.470001220703125,46.4900016784668,46.900001525878906,796400.0,44.591243743896484
2017-03-16,47.08000183105469,46.63999938964844,47.08000183105469,46.72999954223633,571900.0,44.429622650146484
2017-03-17,47.2599983215332,46.689998626708984,46.88999938964844,47.0,1185100.0,44.68632125854492
2017-03-20,47.27000045776367,46.77000045776367,46.97999954223633,46.849998474121094,563900.0,44.5437126159668
2017-03-21,49.11000061035156,47.119998931884766,47.70000076293945,47.13999938964844,1516500.0,44.81943130493164
2017-03-22,47.849998474121094,47.11000061035156,47.11000061035156,47.7400016784668,930900.0,45.389892578125
2017-03-23,48.060001373291016,47.540000915527344,47.7599983215332,47.900001525878906,837600.0,45.54202651977539
2017-03-24,48.040000915527344,47.52000045776367,47.849998474121094,47.52000045776367,568900.0,45.180728912353516
2017-03-27,47.310001373291016,46.56999969482422,47.060001373291016,47.25,511800.0,44.92401123046875
2017-03-28,47.83000183105469,47.11000061035156,47.189998626708984,47.63999938964844,438300.0,45.29481506347656
2017-03-29,47.7400016784668,47.459999084472656,47.59000015258789,47.540000915527344,567800.0,45.19974899291992
2017-03-30,48.18000030517578,47.529998779296875,47.529998779296875,48.099998474121094,490100.0,45.732173919677734
2017-03-31,48.220001220703125,47.599998474121094,47.91999816894531,47.599998474121094,563900.0,45.256797790527344
2017-04-03,47.93000030517578,47.04999923706055,47.68000030517578,47.20000076293945,643800.0,44.87648391723633
2017-04-04,47.61000061035156,47.06999969482422,47.06999969482422,47.439998626708984,659100.0,45.10466003417969
2017-04-05,48.36000061035156,47.41999816894531,47.689998626708984,47.599998474121094,1334600.0,45.256797790527344
2017-04-06,48.189998626708984,47.459999084472656,47.630001068115234,47.95000076293945,648900.0,45.589569091796875
2017-04-07,48.25,47.70000076293945,48.25,48.08000183105469,531800.0,45.713165283203125
2017-04-10,48.290000915527344,47.91999816894531,48.04999923706055,48.189998626708984,511300.0,45.8177375793457
2017-04-11,48.58000183105469,47.900001525878906,48.13999938964844,48.5,480400.0,46.11248016357422
2017-04-12,48.400001525878906,47.68000030517578,48.36000061035156,47.880001068115234,737200.0,45.523014068603516
