Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,10.289999961853027,9.609999656677246,10.069999694824219,9.829999923706055,154000,9.829999923706055
2017-01-04,10.359999656677246,9.829999923706055,10.050000190734863,10.3100004196167,159900,10.3100004196167
2017-01-05,10.489999771118164,9.949999809265137,10.489999771118164,10.270000457763672,79400,10.270000457763672
2017-01-06,10.869999885559082,10.279999732971191,10.770000457763672,10.5600004196167,153100,10.5600004196167
2017-01-09,10.5600004196167,10.020000457763672,10.529999732971191,10.069999694824219,200000,10.069999694824219
2017-01-10,10.260000228881836,10.010000228881836,10.029999732971191,10.15999984741211,95500,10.15999984741211
2017-01-11,10.260000228881836,9.710000038146973,10.100000381469727,9.930000305175781,141500,9.930000305175781
2017-01-12,10.010000228881836,9.510000228881836,9.920000076293945,9.880000114440918,149500,9.880000114440918
2017-01-13,10.1899995803833,9.847000122070312,9.949999809265137,10.0,166400,10.0
2017-01-17,9.979999542236328,9.65999984741211,9.970000267028809,9.760000228881836,104500,9.760000228881836
2017-01-18,10.020000457763672,9.699999809265137,9.75,9.869999885559082,62800,9.869999885559082
2017-01-19,9.989999771118164,9.520000457763672,9.859999656677246,9.5600004196167,75600,9.5600004196167
2017-01-20,9.803999900817871,9.510000228881836,9.550000190734863,9.569999694824219,126500,9.569999694824219
2017-01-23,9.649999618530273,9.420000076293945,9.520000457763672,9.510000228881836,147600,9.510000228881836
2017-01-24,9.795000076293945,9.399999618530273,9.520000457763672,9.550000190734863,151200,9.550000190734863
2017-01-25,9.670000076293945,9.447999954223633,9.630000114440918,9.600000381469727,85900,9.600000381469727
2017-01-26,9.859999656677246,9.369999885559082,9.520000457763672,9.399999618530273,73800,9.399999618530273
2017-01-27,9.586000442504883,9.069999694824219,9.3100004196167,9.109999656677246,150200,9.109999656677246
2017-01-30,9.154999732971191,8.15999984741211,9.079999923706055,8.25,288600,8.25
2017-01-31,8.5,7.920000076293945,8.5,8.140000343322754,257400,8.140000343322754
2017-02-01,8.34000015258789,7.630000114440918,8.130000114440918,8.079999923706055,241900,8.079999923706055
2017-02-02,8.239999771118164,7.869999885559082,8.050000190734863,7.980000019073486,85000,7.980000019073486
2017-02-03,8.0600004196167,7.900000095367432,8.0,7.949999809265137,102200,7.949999809265137
2017-02-06,7.949999809265137,7.5,7.949999809265137,7.579999923706055,218700,7.579999923706055
2017-02-07,7.820000171661377,7.429999828338623,7.559999942779541,7.659999847412109,122100,7.659999847412109
2017-02-08,7.78000020980835,7.5,7.630000114440918,7.590000152587891,94100,7.590000152587891
2017-02-09,7.869999885559082,7.539999961853027,7.539999961853027,7.800000190734863,162200,7.800000190734863
2017-02-10,7.989999771118164,7.610000133514404,7.840000152587891,7.889999866485596,127100,7.889999866485596
2017-02-13,8.015999794006348,7.835000038146973,7.980000019073486,7.949999809265137,122400,7.949999809265137
2017-02-14,8.15999984741211,7.750999927520752,8.0,7.840000152587891,164700,7.840000152587891
2017-02-15,7.96999979019165,7.800000190734863,7.849999904632568,7.949999809265137,112500,7.949999809265137
2017-02-16,7.909999847412109,7.679999828338623,7.800000190734863,7.800000190734863,88200,7.800000190734863
2017-02-17,7.960000038146973,7.739999771118164,7.789999961853027,7.840000152587891,132500,7.840000152587891
