Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,40.20000076293945,39.0,39.79999923706055,40.20000076293945,289100.0,36.46234893798828
2017-01-04,40.54999923706055,39.95000076293945,40.20000076293945,40.150001525878906,228200.0,36.4169921875
2017-01-05,39.95000076293945,38.75,39.95000076293945,39.04999923706055,139800.0,35.41926193237305
2017-01-06,40.0,39.04999923706055,39.349998474121094,39.650001525878906,128800.0,35.96348571777344
2017-01-09,39.5,38.5,39.5,38.54999923706055,209800.0,34.96575164794922
2017-01-10,39.349998474121094,38.20000076293945,38.5,39.349998474121094,245600.0,35.691375732421875
2017-01-11,39.79999923706055,39.029998779296875,39.400001525878906,39.349998474121094,165400.0,35.691375732421875
2017-01-12,39.29999923706055,38.099998474121094,39.29999923706055,38.349998474121094,171200.0,34.78434753417969
2017-01-13,39.150001525878906,38.16999816894531,38.45000076293945,38.20000076293945,135300.0,34.64830017089844
2017-01-17,38.0,37.25,37.70000076293945,37.25,161100.0,33.7866325378418
2017-01-18,38.130001068115234,37.20000076293945,37.5,37.95000076293945,181900.0,34.421539306640625
2017-01-19,38.20000076293945,37.150001525878906,38.0,37.5,122900.0,34.01338195800781
2017-01-20,37.70000076293945,37.25,37.5,37.45000076293945,117000.0,33.96802520751953
2017-01-23,37.599998474121094,37.150001525878906,37.5,37.400001525878906,86900.0,33.92267990112305
2017-01-24,37.70000076293945,37.20000076293945,37.5,37.349998474121094,130700.0,33.8773307800293
2017-01-25,38.099998474121094,37.599998474121094,37.650001525878906,37.79999923706055,66400.0,34.28548812866211
2017-01-26,37.75,37.349998474121094,37.75,37.5,52900.0,34.01338195800781
2017-01-27,37.5,36.849998474121094,37.5,37.04999923706055,109600.0,33.60521697998047
2017-01-30,36.900001525878906,36.25,36.849998474121094,36.400001525878906,75200.0,33.01565170288086
2017-01-31,36.70000076293945,36.0,36.400001525878906,36.45000076293945,116500.0,33.06100082397461
2017-02-01,36.95000076293945,36.45000076293945,36.599998474121094,36.599998474121094,90500.0,33.197059631347656
2017-02-02,37.0,36.150001525878906,36.599998474121094,36.400001525878906,70800.0,33.01565170288086
2017-02-03,36.95000076293945,36.45000076293945,36.79999923706055,36.75,79300.0,33.33311462402344
2017-02-06,36.70000076293945,36.29999923706055,36.5,36.5,101700.0,33.106353759765625
2017-02-07,37.0,36.25,36.650001525878906,36.45000076293945,84600.0,33.06100082397461
2017-02-08,36.29999923706055,35.599998474121094,36.150001525878906,36.20000076293945,92600.0,32.834251403808594
2017-02-09,36.900001525878906,36.25,36.25,36.650001525878906,96000.0,33.24241256713867
2017-02-10,37.04999923706055,36.650001525878906,36.79999923706055,37.0,47900.0,33.559871673583984
2017-02-13,37.43000030517578,36.849998474121094,37.25,37.25,67900.0,33.7866325378418
2017-02-14,37.45000076293945,36.95000076293945,36.95000076293945,37.400001525878906,81200.0,33.92267990112305
2017-02-15,37.54999923706055,36.900001525878906,37.349998474121094,37.45000076293945,52400.0,33.96802520751953
2017-02-16,37.599998474121094,37.04999923706055,37.5,37.349998474121094,95700.0,33.8773307800293
2017-02-17,37.5,36.20000076293945,37.5,37.099998474121094,140600.0,33.650569915771484
2017-02-21,37.599998474121094,36.849998474121094,37.29999923706055,37.54999923706055,85500.0,34.05873489379883
2017-02-22,37.79999923706055,37.20000076293945,37.29999923706055,37.650001525878906,61900.0,34.14943313598633
2017-02-23,39.400001525878906,37.79999923706055,39.099998474121094,39.04999923706055,167600.0,35.41926193237305
2017-02-24,39.04999923706055,37.70000076293945,38.54999923706055,38.29999923706055,69100.0,34.7390022277832
2017-02-27,38.45000076293945,37.95000076293945,38.29999923706055,38.400001525878906,127200.0,34.829708099365234
2017-02-28,38.150001525878906,37.45000076293945,38.099998474121094,37.599998474121094,106100.0,34.10408401489258
2017-03-01,38.75,37.400001525878906,37.54999923706055,38.650001525878906,118300.0,35.05645751953125
2017-03-02,38.75,37.900001525878906,38.150001525878906,38.45000076293945,96300.0,34.87504959106445
2017-03-03,38.849998474121094,38.04999923706055,38.45000076293945,38.79999923706055,108700.0,35.19251251220703
2017-03-06,38.650001525878906,38.29999923706055,38.400001525878906,38.400001525878906,128900.0,34.96487808227539
2017-03-07,38.349998474121094,38.029998779296875,38.349998474121094,38.29999923706055,50600.0,34.87382125854492
2017-03-08,38.599998474121094,37.58000183105469,38.599998474121094,37.599998474121094,68500.0,34.23643493652344
2017-03-09,38.04999923706055,37.599998474121094,37.849998474121094,37.599998474121094,102000.0,34.23643493652344
2017-03-10,37.900001525878906,37.5,37.849998474121094,37.79999923706055,69300.0,34.418548583984375
2017-03-13,38.04999923706055,37.5,37.79999923706055,37.79999923706055,47700.0,34.418548583984375
2017-03-14,38.029998779296875,37.54999923706055,37.650001525878906,37.849998474121094,44700.0,34.464073181152344
2017-03-15,38.79999923706055,37.79999923706055,37.95000076293945,38.5,154600.0,35.055931091308594
2017-03-16,38.75,38.150001525878906,38.75,38.400001525878906,121400.0,34.96487808227539
2017-03-17,38.349998474121094,37.349998474121094,38.349998474121094,38.29999923706055,333600.0,34.87382125854492
2017-03-20,38.599998474121094,37.650001525878906,38.25,38.29999923706055,185200.0,34.87382125854492
2017-03-21,38.54999923706055,36.849998474121094,38.54999923706055,36.900001525878906,126700.0,33.59906768798828
2017-03-22,36.79999923706055,35.900001525878906,36.349998474121094,36.29999923706055,133000.0,33.052734375
2017-03-23,36.95000076293945,36.29999923706055,36.400001525878906,36.599998474121094,76900.0,33.325897216796875
2017-03-24,36.95000076293945,36.22999954223633,36.650001525878906,36.400001525878906,107200.0,33.1437873840332
2017-03-27,36.70000076293945,36.04999923706055,36.04999923706055,36.650001525878906,61100.0,33.37142562866211
2017-03-28,37.29999923706055,36.54999923706055,36.650001525878906,37.29999923706055,121300.0,33.96328353881836
2017-03-29,37.349998474121094,36.849998474121094,37.25,37.0,61900.0,33.690120697021484
2017-03-30,38.0,37.0,37.0,37.849998474121094,110100.0,34.464073181152344
2017-03-31,38.099998474121094,37.54999923706055,37.75,37.95000076293945,126400.0,34.555137634277344
2017-04-03,38.099998474121094,36.5,38.0,37.150001525878906,151400.0,33.82669448852539
2017-04-04,37.75,37.099998474121094,37.349998474121094,37.5,92600.0,34.145381927490234
