Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,219.5,219.5,219.5,219.5,0.0,219.5
2017-01-04,218.5,193.5,216.85000610351562,212.39999389648438,100.0,212.39999389648438
2017-01-05,215.0,205.5,205.5,206.0,0.0,206.0
2017-01-06,205.0,203.0500030517578,203.0500030517578,205.0,0.0,205.0
2017-01-09,206.9499969482422,203.0,203.5,203.0,0.0,203.0
2017-01-10,203.0,203.0,203.0,203.0,0.0,203.0
2017-01-11,215.0,194.0,203.0,205.5,0.0,205.5
2017-01-12,205.5,205.5,205.5,205.5,0.0,205.5
2017-01-13,206.0,205.5,206.0,205.5,0.0,205.5
2017-01-17,214.5,205.5,205.5,214.5,0.0,214.5
2017-01-18,217.5,217.5,217.5,217.5,0.0,217.5
2017-01-19,212.5,212.5,212.5,212.5,0.0,212.5
2017-01-20,212.5,212.5,212.5,212.5,0.0,212.5
2017-01-23,212.5,212.5,212.5,212.5,0.0,212.5
2017-01-24,206.0,205.5,206.0,205.5,0.0,205.5
2017-01-25,218.6999969482422,215.0,218.6999969482422,215.0,0.0,215.0
2017-01-26,212.4499969482422,205.5,206.5,205.5,100.0,205.5
2017-01-27,211.5,205.5,205.5,205.5,0.0,205.5
2017-01-30,215.0,205.5,205.5,215.0,0.0,215.0
2017-01-31,212.0,207.0,207.0,212.0,0.0,212.0
2017-02-01,212.0,207.0,207.0,212.0,0.0,212.0
2017-02-02,207.0,206.5,206.5,207.0,0.0,207.0
2017-02-03,206.0,205.0,205.5,206.0,0.0,206.0
2017-02-06,224.75,224.75,224.75,224.75,0.0,224.75
2017-02-07,205.8000030517578,205.8000030517578,205.8000030517578,205.8000030517578,0.0,205.8000030517578
2017-02-08,213.5,205.5,205.5,213.5,0.0,213.5
2017-02-09,208.0,208.0,208.0,208.0,0.0,208.0
2017-02-10,222.5,205.5,205.5,222.5,0.0,222.5
2017-02-13,210.5500030517578,205.5,208.0,205.5,100.0,205.5
2017-02-14,209.64999389648438,205.5,206.0,208.0,0.0,208.0
2017-02-15,208.0,208.0,208.0,208.0,0.0,208.0
2017-02-16,215.6999969482422,208.0,208.0,208.3000030517578,0.0,208.3000030517578
2017-02-17,207.89999389648438,206.5,206.8000030517578,206.5,0.0,206.5
2017-02-21,206.5,206.5,206.5,206.5,0.0,206.5
2017-02-22,206.5,206.5,206.5,206.5,0.0,206.5
2017-02-23,211.6999969482422,209.39999389648438,209.39999389648438,210.5,0.0,210.5
2017-02-24,211.6999969482422,210.0,211.0,210.75,0.0,210.75
2017-02-27,212.5,205.5,210.5500030517578,212.5,100.0,212.5
2017-02-28,212.1999969482422,205.5,212.1999969482422,205.5,200.0,205.5
2017-03-01,205.5,205.5,205.5,205.5,0.0,205.5
2017-03-02,205.5,205.5,205.5,205.5,0.0,205.5
2017-03-03,207.39999389648438,205.5,207.39999389648438,205.5500030517578,0.0,205.5500030517578
2017-03-06,205.5500030517578,205.5500030517578,205.5500030517578,205.5500030517578,0.0,205.5500030517578
2017-03-07,205.5500030517578,205.5500030517578,205.5500030517578,205.5500030517578,0.0,205.5500030517578
2017-03-08,206.35000610351562,205.5,205.5,206.35000610351562,0.0,206.35000610351562
2017-03-09,207.9499969482422,205.5,207.0500030517578,205.5,100.0,205.5
2017-03-10,206.5,205.5,205.8000030517578,205.5,0.0,205.5
2017-03-13,210.5500030517578,205.5,210.5500030517578,209.4499969482422,0.0,209.4499969482422
2017-03-14,209.4499969482422,209.4499969482422,209.4499969482422,209.4499969482422,0.0,209.4499969482422
2017-03-15,210.5,205.5,210.5,205.5,0.0,205.5
2017-03-16,205.5,205.5,205.5,205.5,0.0,205.5
2017-03-17,205.5,205.5,205.5,205.5,0.0,205.5
2017-03-20,205.5,205.5,205.5,205.5,0.0,205.5
