Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,13.800000190734863,12.949999809265137,13.25,13.399999618530273,808700,13.399999618530273
2017-01-04,13.850000381469727,13.199999809265137,13.449999809265137,13.800000190734863,1013800,13.800000190734863
2017-01-05,13.300000190734863,12.399999618530273,12.75,12.550000190734863,2571100,12.550000190734863
2017-01-06,13.100000381469727,12.5,12.600000381469727,13.050000190734863,2465300,13.050000190734863
2017-01-09,13.600000381469727,13.0,13.199999809265137,13.5,792400,13.5
2017-01-10,13.649999618530273,13.079999923706055,13.550000190734863,13.5,726300,13.5
2017-01-11,13.600000381469727,12.5,13.5,12.5,1231300,12.5
2017-01-12,12.949999809265137,12.210000038146973,12.5,12.899999618530273,638900,12.899999618530273
2017-01-13,13.180000305175781,12.729999542236328,12.850000381469727,12.899999618530273,868400,12.899999618530273
2017-01-17,13.029999732971191,12.550000190734863,12.800000190734863,12.850000381469727,630200,12.850000381469727
2017-01-18,13.100000381469727,12.5,12.899999618530273,12.800000190734863,696400,12.800000190734863
2017-01-19,14.449999809265137,13.0,13.199999809265137,13.850000381469727,5386900,13.850000381469727
2017-01-20,13.850000381469727,13.149999618530273,13.800000190734863,13.300000190734863,1022400,13.300000190734863
2017-01-23,13.350000381469727,12.5,13.149999618530273,12.600000381469727,1215400,12.600000381469727
2017-01-24,13.300000190734863,12.399999618530273,12.899999618530273,12.949999809265137,1197200,12.949999809265137
2017-01-25,13.25,12.800000190734863,13.050000190734863,12.949999809265137,586200,12.949999809265137
2017-01-26,13.100000381469727,12.630000114440918,12.949999809265137,12.699999809265137,772700,12.699999809265137
2017-01-27,12.899999618530273,12.399999618530273,12.649999618530273,12.449999809265137,1002300,12.449999809265137
2017-01-30,12.949999809265137,12.25,12.399999618530273,12.550000190734863,773700,12.550000190734863
2017-01-31,13.050000190734863,12.350000381469727,12.550000190734863,13.0,1531600,13.0
2017-02-01,13.899999618530273,13.0,13.149999618530273,13.350000381469727,906200,13.350000381469727
2017-02-02,13.800000190734863,13.100000381469727,13.350000381469727,13.5,566800,13.5
2017-02-03,13.850000381469727,13.300000190734863,13.600000381469727,13.800000190734863,460800,13.800000190734863
2017-02-06,13.75,12.899999618530273,13.75,13.350000381469727,623300,13.350000381469727
2017-02-07,13.449999809265137,12.899999618530273,13.350000381469727,13.350000381469727,648100,13.350000381469727
2017-02-08,13.449999809265137,12.949999809265137,13.25,13.100000381469727,504100,13.100000381469727
2017-02-09,13.630000114440918,13.050000190734863,13.050000190734863,13.5,371800,13.5
2017-02-10,13.699999809265137,13.300000190734863,13.449999809265137,13.550000190734863,468200,13.550000190734863
2017-02-13,13.850000381469727,13.399999618530273,13.699999809265137,13.850000381469727,549200,13.850000381469727
2017-02-14,13.949999809265137,13.649999618530273,13.800000190734863,13.949999809265137,550700,13.949999809265137
2017-02-15,15.149999618530273,13.649999618530273,13.899999618530273,15.0,1352100,15.0
2017-02-16,15.130000114440918,14.050000190734863,15.100000381469727,14.600000381469727,961400,14.600000381469727
2017-02-17,14.5,13.979999542236328,14.5,14.300000190734863,704100,14.300000190734863
2017-02-21,14.449999809265137,14.0,14.350000381469727,14.100000381469727,348900,14.100000381469727
2017-02-22,14.25,13.800000190734863,14.050000190734863,13.850000381469727,452800,13.850000381469727
2017-02-23,14.199999809265137,13.680000305175781,13.949999809265137,13.75,405800,13.75
2017-02-24,14.75,13.800000190734863,14.300000190734863,13.899999618530273,1648700,13.899999618530273
2017-02-27,15.149999618530273,14.050000190734863,14.449999809265137,15.149999618530273,2410100,15.149999618530273
2017-02-28,15.050000190734863,13.600000381469727,15.050000190734863,14.300000190734863,4138400,14.300000190734863
2017-03-01,14.850000381469727,14.25,14.449999809265137,14.600000381469727,1156300,14.600000381469727
2017-03-02,15.149999618530273,14.199999809265137,14.600000381469727,14.300000190734863,1040100,14.300000190734863
2017-03-03,14.449999809265137,13.899999618530273,14.25,14.100000381469727,552800,14.100000381469727
2017-03-06,14.199999809265137,13.800000190734863,14.0,13.899999618530273,616300,13.899999618530273
2017-03-07,13.899999618530273,13.199999809265137,13.75,13.350000381469727,810700,13.350000381469727
2017-03-08,14.880000114440918,13.329999923706055,13.399999618530273,14.600000381469727,1108400,14.600000381469727
2017-03-09,15.100000381469727,14.550000190734863,14.550000190734863,15.100000381469727,870200,15.100000381469727
2017-03-10,15.199999809265137,14.399999618530273,15.149999618530273,14.699999809265137,715700,14.699999809265137
2017-03-13,15.0,14.350000381469727,14.75,14.649999618530273,594300,14.649999618530273
2017-03-14,14.800000190734863,14.199999809265137,14.550000190734863,14.300000190734863,451000,14.300000190734863
2017-03-15,14.899999618530273,14.149999618530273,14.399999618530273,14.75,436600,14.75
2017-03-16,15.100000381469727,14.649999618530273,14.75,14.800000190734863,479700,14.800000190734863
2017-03-17,14.949999809265137,14.25,14.75,14.300000190734863,987100,14.300000190734863
2017-03-20,14.649999618530273,14.100000381469727,14.300000190734863,14.149999618530273,504000,14.149999618530273
2017-03-21,14.350000381469727,13.449999809265137,14.25,13.699999809265137,717700,13.699999809265137
2017-03-22,14.149999618530273,13.550000190734863,13.75,14.149999618530273,775200,14.149999618530273
2017-03-23,14.699999809265137,13.949999809265137,14.100000381469727,14.399999618530273,582000,14.399999618530273
2017-03-24,14.850000381469727,14.350000381469727,14.399999618530273,14.75,405400,14.75
2017-03-27,14.75,14.149999618530273,14.5,14.649999618530273,601800,14.649999618530273
2017-03-28,14.949999809265137,14.25,14.699999809265137,14.949999809265137,1094600,14.949999809265137
2017-03-29,15.600000381469727,14.5,14.949999809265137,15.350000381469727,737800,15.350000381469727
2017-03-30,15.449999809265137,14.949999809265137,15.350000381469727,15.25,467100,15.25
2017-03-31,15.25,14.899999618530273,15.25,15.0,394000,15.0
2017-04-03,15.199999809265137,14.100000381469727,15.050000190734863,14.100000381469727,915000,14.100000381469727
2017-04-04,14.199999809265137,13.600000381469727,14.100000381469727,13.75,546100,13.75
2017-04-05,13.850000381469727,13.399999618530273,13.800000190734863,13.5,749600,13.5
2017-04-06,13.800000190734863,13.300000190734863,13.550000190734863,13.699999809265137,614300,13.699999809265137
2017-04-07,14.100000381469727,13.5,13.699999809265137,14.100000381469727,542100,14.100000381469727
2017-04-10,14.600000381469727,14.050000190734863,14.100000381469727,14.300000190734863,421000,14.300000190734863
2017-04-11,14.600000381469727,14.100000381469727,14.25,14.399999618530273,446000,14.399999618530273
2017-04-12,14.550000190734863,14.100000381469727,14.399999618530273,14.25,455800,14.25
2017-04-13,15.0,14.25,14.25,14.850000381469727,671700,14.850000381469727
2017-04-17,15.199999809265137,14.75,14.850000381469727,15.149999618530273,514900,15.149999618530273
2017-04-18,15.350000381469727,14.600000381469727,15.100000381469727,15.300000190734863,554700,15.300000190734863
2017-04-19,15.899999618530273,15.300000190734863,15.399999618530273,15.399999618530273,797700,15.399999618530273
2017-04-20,15.800000190734863,15.399999618530273,15.449999809265137,15.699999809265137,336400,15.699999809265137
2017-04-21,15.75,15.050000190734863,15.699999809265137,15.199999809265137,353500,15.199999809265137
2017-04-24,15.630000114440918,15.100000381469727,15.600000381469727,15.300000190734863,445000,15.300000190734863
2017-04-25,15.699999809265137,15.149999618530273,15.399999618530273,15.25,472800,15.25
2017-04-26,15.449999809265137,15.100000381469727,15.25,15.25,372700,15.25
2017-04-27,15.399999618530273,14.75,15.25,15.350000381469727,449000,15.350000381469727
2017-04-28,15.649999618530273,15.050000190734863,15.350000381469727,15.350000381469727,220700,15.350000381469727
2017-05-01,15.5,15.050000190734863,15.399999618530273,15.399999618530273,411600,15.399999618530273
2017-05-02,15.5,15.050000190734863,15.449999809265137,15.25,413500,15.25
2017-05-03,15.350000381469727,14.949999809265137,15.149999618530273,15.25,347700,15.25
2017-05-04,15.350000381469727,14.850000381469727,15.25,15.300000190734863,285400,15.300000190734863
2017-05-05,15.800000190734863,14.949999809265137,15.300000190734863,15.649999618530273,590400,15.649999618530273
2017-05-08,15.850000381469727,15.0,15.550000190734863,15.050000190734863,936300,15.050000190734863
2017-05-09,15.75,15.050000190734863,15.100000381469727,15.649999618530273,1261100,15.649999618530273
2017-05-10,15.649999618530273,14.050000190734863,15.649999618530273,14.300000190734863,1044600,14.300000190734863
2017-05-11,14.899999618530273,14.100000381469727,14.149999618530273,14.199999809265137,561700,14.199999809265137
2017-05-12,14.850000381469727,13.949999809265137,14.199999809265137,14.600000381469727,636000,14.600000381469727
2017-05-15,14.899999618530273,14.180000305175781,14.699999809265137,14.25,393700,14.25
2017-05-16,14.5,14.149999618530273,14.350000381469727,14.300000190734863,317700,14.300000190734863
2017-05-17,14.199999809265137,13.550000190734863,14.149999618530273,13.600000381469727,443200,13.600000381469727
2017-05-18,14.149999618530273,13.550000190734863,13.699999809265137,14.100000381469727,425700,14.100000381469727
2017-05-19,14.399999618530273,14.0,14.050000190734863,14.100000381469727,372500,14.100000381469727
2017-05-22,14.399999618530273,14.0,14.100000381469727,14.199999809265137,250700,14.199999809265137
2017-05-23,14.600000381469727,14.199999809265137,14.25,14.350000381469727,226500,14.350000381469727
2017-05-24,14.949999809265137,14.300000190734863,14.300000190734863,14.899999618530273,419300,14.899999618530273
2017-05-25,15.0,14.649999618530273,14.949999809265137,14.850000381469727,311200,14.850000381469727
2017-05-26,14.649999618530273,13.399999618530273,14.649999618530273,13.949999809265137,2181400,13.949999809265137
2017-05-30,13.899999618530273,12.75,13.899999618530273,13.25,1910300,13.25
2017-05-31,13.600000381469727,12.949999809265137,13.300000190734863,13.399999618530273,4117200,13.399999618530273
2017-06-01,14.149999618530273,13.050000190734863,13.350000381469727,14.100000381469727,1288500,14.100000381469727
2017-06-02,14.699999809265137,13.899999618530273,14.149999618530273,14.5,783800,14.5
2017-06-05,15.0,14.350000381469727,14.550000190734863,14.550000190734863,635600,14.550000190734863
2017-06-06,14.699999809265137,14.0,14.5,14.050000190734863,558600,14.050000190734863
2017-06-07,14.149999618530273,13.350000381469727,14.100000381469727,13.600000381469727,623900,13.600000381469727
2017-06-08,13.899999618530273,13.100000381469727,13.649999618530273,13.25,766600,13.25
2017-06-09,13.899999618530273,13.25,13.25,13.5,775900,13.5
2017-06-12,13.949999809265137,13.449999809265137,13.5,13.800000190734863,565600,13.800000190734863
2017-06-13,13.979999542236328,13.550000190734863,13.800000190734863,13.850000381469727,340200,13.850000381469727
2017-06-14,14.100000381469727,13.550000190734863,13.850000381469727,13.800000190734863,372600,13.800000190734863
2017-06-15,14.100000381469727,13.609999656677246,13.649999618530273,13.899999618530273,412000,13.899999618530273
2017-06-16,14.100000381469727,13.699999809265137,13.800000190734863,14.100000381469727,747400,14.100000381469727
2017-06-19,15.0,14.149999618530273,14.199999809265137,15.0,556900,15.0
2017-06-20,15.449999809265137,14.600000381469727,15.050000190734863,14.75,699900,14.75
2017-06-21,15.100000381469727,14.449999809265137,14.850000381469727,15.0,1098600,15.0
2017-06-22,15.600000381469727,14.800000190734863,15.100000381469727,15.399999618530273,620900,15.399999618530273
2017-06-23,15.800000190734863,14.829999923706055,15.550000190734863,15.050000190734863,1281500,15.050000190734863
2017-06-26,15.100000381469727,14.449999809265137,15.100000381469727,14.5,479100,14.5
2017-06-27,14.800000190734863,13.800000190734863,14.5,13.850000381469727,627900,13.850000381469727
2017-06-28,14.300000190734863,13.75,14.0,14.100000381469727,1007500,14.100000381469727
2017-06-29,14.350000381469727,13.75,14.050000190734863,13.899999618530273,1128700,13.899999618530273
2017-06-30,14.100000381469727,13.699999809265137,13.899999618530273,13.850000381469727,668700,13.850000381469727
2017-07-03,14.399999618530273,13.850000381469727,13.899999618530273,14.399999618530273,278500,14.399999618530273
2017-07-05,14.350000381469727,13.850000381469727,14.300000190734863,14.0,1272800,14.0
2017-07-06,14.0,13.550000190734863,13.850000381469727,13.699999809265137,1136300,13.699999809265137
2017-07-07,13.699999809265137,12.75,13.649999618530273,12.850000381469727,4511400,12.850000381469727
2017-07-10,13.199999809265137,12.699999809265137,12.699999809265137,12.899999618530273,870700,12.899999618530273
2017-07-11,14.100000381469727,12.800000190734863,12.899999618530273,13.949999809265137,1752600,13.949999809265137
2017-07-12,14.149999618530273,13.649999618530273,14.0,13.800000190734863,928000,13.800000190734863
2017-07-13,15.050000190734863,13.800000190734863,13.800000190734863,14.899999618530273,1927600,14.899999618530273
2017-07-14,15.550000190734863,14.600000381469727,14.949999809265137,15.449999809265137,1269000,15.449999809265137
2017-07-17,16.600000381469727,15.350000381469727,15.449999809265137,16.200000762939453,1718000,16.200000762939453
2017-07-18,17.149999618530273,15.850000381469727,16.200000762939453,16.700000762939453,2487500,16.700000762939453
2017-07-19,17.579999923706055,16.649999618530273,16.950000762939453,17.149999618530273,1858500,17.149999618530273
2017-07-20,17.979999542236328,16.93000030517578,17.149999618530273,17.5,1157900,17.5
2017-07-21,17.579999923706055,16.350000381469727,17.549999237060547,16.450000762939453,750500,16.450000762939453
2017-07-24,16.950000762939453,16.149999618530273,16.450000762939453,16.899999618530273,452800,16.899999618530273
2017-07-25,17.5,17.0,17.049999237060547,17.100000381469727,552200,17.100000381469727
2017-07-26,17.299999237060547,16.850000381469727,17.149999618530273,17.149999618530273,311300,17.149999618530273
2017-07-27,17.25,16.350000381469727,17.200000762939453,16.399999618530273,484100,16.399999618530273
2017-07-28,16.950000762939453,16.299999237060547,16.299999237060547,16.450000762939453,502400,16.450000762939453
2017-07-31,16.600000381469727,15.850000381469727,16.549999237060547,15.850000381469727,425400,15.850000381469727
2017-08-01,16.100000381469727,15.399999618530273,16.0,15.550000190734863,435500,15.550000190734863
2017-08-02,16.229999542236328,15.399999618530273,15.649999618530273,16.049999237060547,456500,16.049999237060547
2017-08-03,16.43000030517578,15.979999542236328,16.100000381469727,16.350000381469727,497200,16.350000381469727
2017-08-04,16.6299991607666,16.0,16.399999618530273,16.149999618530273,315400,16.149999618530273
2017-08-07,16.350000381469727,15.899999618530273,16.25,16.299999237060547,261300,16.299999237060547
2017-08-08,16.649999618530273,15.600000381469727,16.399999618530273,15.850000381469727,453500,15.850000381469727
2017-08-09,15.800000190734863,15.199999809265137,15.75,15.300000190734863,324000,15.300000190734863
2017-08-10,16.43000030517578,15.25,15.5,15.600000381469727,1000300,15.600000381469727
2017-08-11,16.100000381469727,15.5,15.899999618530273,16.0,773400,16.0
2017-08-14,16.200000762939453,15.5,16.200000762939453,15.75,670200,15.75
2017-08-15,15.75,15.300000190734863,15.75,15.399999618530273,371500,15.399999618530273
2017-08-16,15.850000381469727,15.300000190734863,15.399999618530273,15.399999618530273,393800,15.399999618530273
2017-08-17,15.649999618530273,15.149999618530273,15.449999809265137,15.25,536500,15.25
2017-08-18,15.449999809265137,15.050000190734863,15.300000190734863,15.25,398600,15.25
2017-08-21,15.399999618530273,14.899999618530273,15.199999809265137,15.399999618530273,363800,15.399999618530273
2017-08-22,15.75,15.149999618530273,15.449999809265137,15.649999618530273,319500,15.649999618530273
2017-08-23,15.850000381469727,15.350000381469727,15.5,15.649999618530273,261100,15.649999618530273
2017-08-24,16.729999542236328,15.699999809265137,15.75,16.549999237060547,469300,16.549999237060547
2017-08-25,16.799999237060547,16.299999237060547,16.600000381469727,16.399999618530273,331600,16.399999618530273
2017-08-28,16.899999618530273,16.299999237060547,16.5,16.850000381469727,524500,16.850000381469727
2017-08-29,17.0,16.600000381469727,16.700000762939453,16.850000381469727,547900,16.850000381469727
2017-08-30,16.850000381469727,16.350000381469727,16.75,16.5,492800,16.5
2017-08-31,16.600000381469727,16.200000762939453,16.5,16.5,513600,16.5
2017-09-01,16.649999618530273,16.149999618530273,16.5,16.200000762939453,398400,16.200000762939453
2017-09-05,16.299999237060547,15.850000381469727,16.200000762939453,16.100000381469727,340200,16.100000381469727
2017-09-06,16.549999237060547,15.949999809265137,16.25,16.5,358900,16.5
2017-09-07,17.0,16.200000762939453,16.549999237060547,16.600000381469727,354100,16.600000381469727
2017-09-08,16.700000762939453,16.0,16.549999237060547,16.0,673900,16.0
2017-09-11,16.399999618530273,15.149999618530273,16.049999237060547,15.350000381469727,655400,15.350000381469727
2017-09-12,15.399999618530273,14.949999809265137,15.300000190734863,15.050000190734863,683400,15.050000190734863
2017-09-13,15.25,14.829999923706055,15.100000381469727,14.850000381469727,424500,14.850000381469727
2017-09-14,15.050000190734863,14.5,14.899999618530273,14.649999618530273,441200,14.649999618530273
2017-09-15,15.5,14.399999618530273,14.699999809265137,15.399999618530273,1200500,15.399999618530273
2017-09-18,15.550000190734863,15.100000381469727,15.399999618530273,15.199999809265137,588500,15.199999809265137
2017-09-19,15.300000190734863,14.800000190734863,15.300000190734863,14.800000190734863,360800,14.800000190734863
2017-09-20,15.25,14.600000381469727,14.75,15.199999809265137,515700,15.199999809265137
2017-09-21,15.380000114440918,15.0,15.300000190734863,15.149999618530273,392200,15.149999618530273
2017-09-22,15.350000381469727,15.050000190734863,15.149999618530273,15.199999809265137,391500,15.199999809265137
2017-09-25,15.949999809265137,15.25,15.300000190734863,15.449999809265137,657500,15.449999809265137
2017-09-26,16.299999237060547,15.600000381469727,15.600000381469727,16.049999237060547,837300,16.049999237060547
2017-09-27,16.75,15.949999809265137,16.549999237060547,16.0,1266700,16.0
2017-09-28,16.25,15.75,16.100000381469727,16.0,759300,16.0
2017-09-29,16.450000762939453,15.899999618530273,15.949999809265137,16.149999618530273,1787300,16.149999618530273
2017-10-02,17.479999542236328,16.350000381469727,16.549999237060547,17.100000381469727,1795500,17.100000381469727
2017-10-03,17.299999237060547,16.75,17.100000381469727,16.899999618530273,1127400,16.899999618530273
2017-10-04,17.25,16.75,17.0,17.0,1356900,17.0
2017-10-05,17.5,16.700000762939453,17.0,16.799999237060547,632600,16.799999237060547
2017-10-06,16.75,16.350000381469727,16.649999618530273,16.5,402800,16.5
2017-10-09,17.18000030517578,16.450000762939453,16.649999618530273,16.450000762939453,709100,16.450000762939453
2017-10-10,16.75,16.149999618530273,16.649999618530273,16.350000381469727,369500,16.350000381469727
2017-10-11,16.600000381469727,16.200000762939453,16.399999618530273,16.299999237060547,553800,16.299999237060547
2017-10-12,16.450000762939453,15.300000190734863,16.25,15.5,760300,15.5
2017-10-13,15.640000343322754,14.800000190734863,15.449999809265137,15.399999618530273,754800,15.399999618530273
2017-10-16,15.850000381469727,15.100000381469727,15.449999809265137,15.350000381469727,606800,15.350000381469727
2017-10-17,15.550000190734863,15.199999809265137,15.300000190734863,15.449999809265137,334500,15.449999809265137
2017-10-18,15.600000381469727,15.25,15.5,15.25,345800,15.25
2017-10-19,15.300000190734863,14.699999809265137,15.199999809265137,14.949999809265137,646400,14.949999809265137
2017-10-20,15.600000381469727,14.550000190734863,15.0,15.5,915600,15.5
2017-10-23,15.649999618530273,15.050000190734863,15.449999809265137,15.350000381469727,706600,15.350000381469727
2017-10-24,15.399999618530273,14.75,15.350000381469727,15.199999809265137,568800,15.199999809265137
2017-10-25,15.399999618530273,14.399999618530273,15.199999809265137,15.100000381469727,771500,15.100000381469727
2017-10-26,15.550000190734863,14.699999809265137,15.5,14.800000190734863,722500,14.800000190734863
2017-10-27,15.300000190734863,14.550000190734863,14.699999809265137,15.100000381469727,676200,15.100000381469727
2017-10-30,15.699999809265137,15.100000381469727,15.199999809265137,15.380000114440918,482300,15.380000114440918
2017-10-31,15.949999809265137,15.199999809265137,15.850000381469727,15.350000381469727,584200,15.350000381469727
2017-11-01,15.630000114440918,15.100000381469727,15.550000190734863,15.550000190734863,701400,15.550000190734863
2017-11-02,15.699999809265137,14.850000381469727,15.699999809265137,15.5,1113500,15.5
2017-11-03,16.100000381469727,15.25,15.5,16.049999237060547,844100,16.049999237060547
2017-11-06,16.950000762939453,15.25,16.350000381469727,16.049999237060547,1442900,16.049999237060547
2017-11-07,16.600000381469727,15.75,16.149999618530273,16.0,969000,16.0
