Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,3.4800000190734863,3.359999895095825,3.4800000190734863,3.359999895095825,1900.0,3.359999895095825
2017-01-04,3.4200000762939453,3.299999952316284,3.359999895095825,3.4200000762939453,2700.0,3.4200000762939453
2017-01-05,3.4200000762939453,3.299999952316284,3.3359999656677246,3.4200000762939453,4100.0,3.4200000762939453
2017-01-06,3.4800000190734863,2.759999990463257,3.359999895095825,3.240000009536743,60000.0,3.240000009536743
2017-01-09,3.4200000762939453,3.240000009536743,3.240000009536743,3.4079999923706055,9900.0,3.4079999923706055
2017-01-10,3.9000000953674316,3.5,3.9000000953674316,3.5999999046325684,1000.0,3.5999999046325684
2017-01-11,3.799999952316284,3.1500000953674316,3.5,3.4000000953674316,4800.0,3.4000000953674316
2017-01-12,3.549999952316284,3.5199999809265137,3.549999952316284,3.5199999809265137,7000.0,3.5199999809265137
2017-01-13,3.75,3.4800000190734863,3.549999952316284,3.75,16600.0,3.75
2017-01-17,3.690000057220459,3.630000114440918,3.630000114440918,3.690000057220459,3200.0,3.690000057220459
2017-01-18,3.549999952316284,3.5,3.549999952316284,3.5,14200.0,3.5
2017-01-19,3.5,3.5,3.5,3.5,0.0,3.5
2017-01-20,3.6500000953674316,3.5,3.5,3.549999952316284,38900.0,3.549999952316284
2017-01-23,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,12100.0,3.5999999046325684
2017-01-24,3.690000057220459,3.450000047683716,3.5999999046325684,3.509999990463257,24100.0,3.509999990463257
2017-01-25,3.509999990463257,3.430000066757202,3.509999990463257,3.5,9500.0,3.5
2017-01-26,3.5,3.5,3.5,3.5,16600.0,3.5
2017-01-27,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,300.0,3.4800000190734863
2017-01-30,3.5999999046325684,3.4000000953674316,3.4000000953674316,3.5799999237060547,21500.0,3.5799999237060547
2017-01-31,3.6500000953674316,3.549999952316284,3.609999895095825,3.6500000953674316,5800.0,3.6500000953674316
2017-02-01,3.630000114440918,3.5999999046325684,3.5999999046325684,3.630000114440918,15000.0,3.630000114440918
2017-02-02,3.5999999046325684,3.549999952316284,3.5999999046325684,3.549999952316284,600.0,3.549999952316284
2017-02-03,3.5999999046325684,3.549999952316284,3.569999933242798,3.549999952316284,3800.0,3.549999952316284
2017-02-06,3.5999999046325684,3.4800000190734863,3.5,3.4800000190734863,3100.0,3.4800000190734863
2017-02-07,3.630000114440918,3.5899999141693115,3.5999999046325684,3.5999999046325684,22500.0,3.5999999046325684
2017-02-08,4.0,3.5,3.640000104904175,3.5,21700.0,3.5
2017-02-09,3.75,3.549999952316284,3.6500000953674316,3.549999952316284,10500.0,3.549999952316284
2017-02-10,3.5199999809265137,3.450000047683716,3.5199999809265137,3.450000047683716,14800.0,3.450000047683716
2017-02-13,3.450000047683716,3.4000000953674316,3.450000047683716,3.4200000762939453,6800.0,3.4200000762939453
2017-02-14,3.4200000762939453,3.309999942779541,3.4200000762939453,3.309999942779541,16500.0,3.309999942779541
2017-02-15,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1500.0,3.4000000953674316
