Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,4.5,4.5,4.5,4.5,500,4.5
2017-01-04,4.5,4.179999828338623,4.460000038146973,4.21999979019165,7100,4.21999979019165
2017-01-05,4.349999904632568,4.300000190734863,4.300000190734863,4.349999904632568,1100,4.349999904632568
2017-01-06,4.421999931335449,4.210000038146973,4.421999931335449,4.21999979019165,5500,4.21999979019165
2017-01-09,4.7170000076293945,4.21999979019165,4.21999979019165,4.510000228881836,22900,4.510000228881836
2017-01-10,5.199999809265137,4.559999942779541,4.71999979019165,5.199999809265137,47100,5.199999809265137
2017-01-11,5.729000091552734,5.166999816894531,5.199999809265137,5.300000190734863,52300,5.300000190734863
2017-01-12,5.199999809265137,5.099999904632568,5.199999809265137,5.199999809265137,12800,5.199999809265137
2017-01-13,5.199999809265137,5.099999904632568,5.099999904632568,5.199999809265137,5200,5.199999809265137
2017-01-17,5.199999809265137,5.159999847412109,5.199999809265137,5.159999847412109,2000,5.159999847412109
2017-01-18,5.127999782562256,5.090000152587891,5.110000133514404,5.090000152587891,2600,5.090000152587891
2017-01-19,4.849999904632568,4.21999979019165,4.849999904632568,4.360000133514404,36700,4.360000133514404
2017-01-20,4.449999809265137,4.188000202178955,4.329999923706055,4.25,18000,4.25
2017-01-23,4.400000095367432,4.269999980926514,4.349999904632568,4.388000011444092,3200,4.388000011444092
2017-01-24,4.449999809265137,4.400000095367432,4.400000095367432,4.449999809265137,10500,4.449999809265137
2017-01-25,4.480000019073486,4.360000133514404,4.46999979019165,4.360000133514404,2600,4.360000133514404
2017-01-26,4.429999828338623,4.357999801635742,4.400000095367432,4.414999961853027,3000,4.414999961853027
2017-01-27,4.429999828338623,4.361000061035156,4.400000095367432,4.369999885559082,10400,4.369999885559082
2017-01-30,4.400000095367432,4.360000133514404,4.400000095367432,4.360000133514404,3800,4.360000133514404
2017-01-31,4.400000095367432,4.369999885559082,4.394999980926514,4.380000114440918,3300,4.380000114440918
2017-02-01,4.400000095367432,4.25,4.400000095367432,4.25,3100,4.25
2017-02-02,4.400000095367432,4.329999923706055,4.329999923706055,4.400000095367432,6400,4.400000095367432
2017-02-03,4.46999979019165,4.400000095367432,4.409999847412109,4.46999979019165,2500,4.46999979019165
2017-02-06,4.900000095367432,4.400000095367432,4.699999809265137,4.65500020980835,6900,4.65500020980835
2017-02-07,4.630000114440918,4.449999809265137,4.630000114440918,4.449999809265137,23500,4.449999809265137
2017-02-08,4.609000205993652,4.449999809265137,4.539999961853027,4.489999771118164,4200,4.489999771118164
2017-02-09,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0,4.489999771118164
2017-02-10,5.0,4.5,4.534999847412109,5.0,34100,5.0
2017-02-13,5.0,4.75,5.0,4.822999954223633,2600,4.822999954223633
2017-02-14,5.090000152587891,4.789999961853027,4.889999866485596,5.090000152587891,24000,5.090000152587891
2017-02-15,4.989999771118164,4.920000076293945,4.989999771118164,4.989999771118164,3900,4.989999771118164
2017-02-16,5.057000160217285,4.9629998207092285,4.974999904632568,5.039999961853027,11700,5.039999961853027
2017-02-17,5.046999931335449,5.0,5.039999961853027,5.0,15800,5.0
2017-02-21,5.0,4.809999942779541,5.0,4.840000152587891,1700,4.840000152587891
2017-02-22,4.900000095367432,4.809999942779541,4.900000095367432,4.860000133514404,1800,4.860000133514404
2017-02-23,4.949999809265137,4.730000019073486,4.949999809265137,4.849999904632568,1200,4.849999904632568
2017-02-24,4.860000133514404,4.499000072479248,4.78000020980835,4.789999961853027,36800,4.789999961853027
2017-02-27,4.829999923706055,4.361000061035156,4.75,4.559999942779541,68700,4.559999942779541
2017-02-28,4.53000020980835,4.300000190734863,4.53000020980835,4.300000190734863,10300,4.300000190734863
2017-03-01,4.630000114440918,4.300000190734863,4.360000133514404,4.599999904632568,49300,4.599999904632568
2017-03-02,4.519999980926514,4.21999979019165,4.489999771118164,4.269999980926514,51100,4.269999980926514
2017-03-03,4.300000190734863,3.859999895095825,4.300000190734863,4.170000076293945,46400,4.170000076293945
2017-03-06,4.260000228881836,3.940000057220459,4.090000152587891,3.940000057220459,55100,3.940000057220459
2017-03-07,4.050000190734863,3.9000000953674316,4.010000228881836,4.010000228881836,24200,4.010000228881836
2017-03-08,3.927999973297119,3.9000000953674316,3.9179999828338623,3.9000000953674316,17700,3.9000000953674316
2017-03-09,3.9200000762939453,3.9000000953674316,3.9200000762939453,3.9100000858306885,3700,3.9100000858306885
2017-03-10,4.110000133514404,3.9200000762939453,3.990000009536743,4.0,64200,4.0
2017-03-13,3.992000102996826,3.9679999351501465,3.9679999351501465,3.9700000286102295,11800,3.9700000286102295
2017-03-14,3.999000072479248,3.884999990463257,3.999000072479248,3.884999990463257,33700,3.884999990463257
2017-03-15,3.9000000953674316,3.7699999809265137,3.9000000953674316,3.7699999809265137,19900,3.7699999809265137
2017-03-16,3.799999952316284,3.690000057220459,3.7799999713897705,3.7300000190734863,15000,3.7300000190734863
2017-03-17,3.7809998989105225,3.740000009536743,3.7809998989105225,3.740000009536743,1000,3.740000009536743
2017-03-20,3.703000068664551,3.5999999046325684,3.680000066757202,3.5999999046325684,12700,3.5999999046325684
2017-03-21,3.630000114440918,3.4000000953674316,3.630000114440918,3.4200000762939453,18000,3.4200000762939453
2017-03-22,3.5999999046325684,3.119999885559082,3.4200000762939453,3.390000104904175,48400,3.390000104904175
2017-03-23,3.4000000953674316,3.1700000762939453,3.2899999618530273,3.259999990463257,24600,3.259999990463257
2017-03-24,3.4800000190734863,3.1700000762939453,3.25,3.2100000381469727,31900,3.2100000381469727
2017-03-27,3.453000068664551,3.0199999809265137,3.190000057220459,3.049999952316284,85300,3.049999952316284
2017-03-28,4.380000114440918,2.990000009536743,3.200000047683716,4.110000133514404,215600,4.110000133514404
2017-03-29,4.539999961853027,3.990000009536743,4.230000019073486,4.210000038146973,132500,4.210000038146973
2017-03-30,4.315999984741211,4.010000228881836,4.239999771118164,4.190000057220459,21100,4.190000057220459
2017-03-31,4.199999809265137,4.019999980926514,4.159999847412109,4.199999809265137,29800,4.199999809265137
2017-04-03,4.198999881744385,3.9200000762939453,4.150000095367432,3.9200000762939453,12200,3.9200000762939453
2017-04-04,4.0,3.4600000381469727,4.0,3.6600000858306885,12000,3.6600000858306885
2017-04-05,3.930000066757202,3.5,3.7100000381469727,3.5,21400,3.5
2017-04-06,3.859999895095825,3.3499999046325684,3.4100000858306885,3.859999895095825,49300,3.859999895095825
2017-04-07,3.809999942779541,3.440000057220459,3.7799999713897705,3.630000114440918,5000,3.630000114440918
2017-04-10,3.6500000953674316,3.3299999237060547,3.6500000953674316,3.509999990463257,24600,3.509999990463257
2017-04-11,3.6500000953674316,3.549999952316284,3.628999948501587,3.609999895095825,9700,3.609999895095825
2017-04-12,3.759999990463257,3.5299999713897705,3.7019999027252197,3.640000104904175,15400,3.640000104904175
2017-04-13,3.559999942779541,3.509999990463257,3.509999990463257,3.559999942779541,900,3.559999942779541
