Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,11.649999618530273,11.300000190734863,11.600000381469727,11.399999618530273,165300,11.399999618530273
2017-01-04,11.850000381469727,11.5,11.5,11.699999809265137,350500,11.699999809265137
2017-01-05,11.850000381469727,11.449999809265137,11.699999809265137,11.550000190734863,124900,11.550000190734863
2017-01-06,11.550000190734863,11.149999618530273,11.550000190734863,11.199999809265137,175100,11.199999809265137
2017-01-09,11.25,10.800000190734863,11.199999809265137,11.149999618530273,159000,11.149999618530273
2017-01-10,11.399999618530273,11.100000381469727,11.149999618530273,11.25,130400,11.25
2017-01-11,11.449999809265137,11.199999809265137,11.350000381469727,11.399999618530273,193300,11.399999618530273
2017-01-12,11.399999618530273,10.729999542236328,11.399999618530273,11.0,396700,11.0
2017-01-13,11.630000114440918,10.949999809265137,11.100000381469727,11.350000381469727,320100,11.350000381469727
2017-01-17,11.300000190734863,11.0,11.300000190734863,11.199999809265137,234500,11.199999809265137
2017-01-18,11.449999809265137,11.149999618530273,11.199999809265137,11.300000190734863,229000,11.300000190734863
2017-01-19,11.350000381469727,11.0,11.199999809265137,11.199999809265137,195100,11.199999809265137
2017-01-20,11.399999618530273,11.100000381469727,11.199999809265137,11.350000381469727,345200,11.350000381469727
2017-01-23,11.75,11.300000190734863,11.300000190734863,11.75,261800,11.75
2017-01-24,11.899999618530273,11.600000381469727,11.75,11.899999618530273,298700,11.899999618530273
2017-01-25,12.050000190734863,11.75,12.0,11.949999809265137,185100,11.949999809265137
2017-01-26,12.0,11.600000381469727,11.899999618530273,11.649999618530273,202900,11.649999618530273
2017-01-27,12.0,11.550000190734863,11.649999618530273,11.800000190734863,338900,11.800000190734863
2017-01-30,11.649999618530273,11.350000381469727,11.649999618530273,11.449999809265137,200000,11.449999809265137
2017-01-31,11.600000381469727,11.25,11.350000381469727,11.5,265700,11.5
2017-02-01,11.850000381469727,11.25,11.550000190734863,11.800000190734863,368800,11.800000190734863
2017-02-02,11.800000190734863,11.600000381469727,11.75,11.649999618530273,136800,11.649999618530273
2017-02-03,11.850000381469727,11.649999618530273,11.800000190734863,11.75,119900,11.75
2017-02-06,11.829999923706055,11.600000381469727,11.649999618530273,11.699999809265137,112200,11.699999809265137
2017-02-07,11.75,11.449999809265137,11.75,11.649999618530273,196100,11.649999618530273
2017-02-08,11.899999618530273,11.600000381469727,11.649999618530273,11.850000381469727,193100,11.850000381469727
2017-02-09,12.149999618530273,11.800000190734863,11.800000190734863,12.100000381469727,230900,12.100000381469727
2017-02-10,12.300000190734863,12.0,12.149999618530273,12.149999618530273,308200,12.149999618530273
2017-02-13,12.279999732971191,11.949999809265137,12.199999809265137,12.0,141900,12.0
2017-02-14,11.949999809265137,11.600000381469727,11.949999809265137,11.850000381469727,273900,11.850000381469727
2017-02-15,11.899999618530273,11.600000381469727,11.800000190734863,11.699999809265137,1175800,11.699999809265137
2017-02-16,11.75,11.479999542236328,11.75,11.600000381469727,368100,11.600000381469727
2017-02-17,11.75,11.25,11.5,11.399999618530273,356300,11.399999618530273
2017-02-21,11.050000190734863,10.25,10.350000381469727,10.75,858000,10.75
2017-02-22,10.550000190734863,10.25,10.25,10.449999809265137,882100,10.449999809265137
2017-02-23,10.550000190734863,10.25,10.399999618530273,10.300000190734863,553200,10.300000190734863
2017-02-24,10.550000190734863,10.149999618530273,10.25,10.449999809265137,407200,10.449999809265137
2017-02-27,10.649999618530273,10.300000190734863,10.5,10.449999809265137,407900,10.449999809265137
2017-02-28,10.5,10.0,10.5,10.050000190734863,453200,10.050000190734863
2017-03-01,10.5,10.149999618530273,10.199999809265137,10.300000190734863,483600,10.300000190734863
