Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,3.75,3.640000104904175,3.680000066757202,3.680000066757202,75300,3.1602325439453125
2017-01-04,3.700000047683716,3.6500000953674316,3.690000057220459,3.6700000762939453,80200,3.1516449451446533
2017-01-05,3.7200000286102295,3.6600000858306885,3.700000047683716,3.680000066757202,99200,3.1602325439453125
2017-01-06,3.7100000381469727,3.680000066757202,3.7100000381469727,3.680000066757202,93000,3.1602325439453125
2017-01-09,3.7200000286102295,3.5,3.5999999046325684,3.6500000953674316,104900,3.134469747543335
2017-01-10,3.7200000286102295,3.619999885559082,3.619999885559082,3.690000057220459,44200,3.1688201427459717
2017-01-11,3.700000047683716,3.5799999237060547,3.6500000953674316,3.640000104904175,71300,3.125882148742676
2017-01-12,3.6500000953674316,3.490000009536743,3.5899999141693115,3.5199999809265137,62100,3.0228309631347656
2017-01-13,3.5899999141693115,3.5199999809265137,3.559999942779541,3.549999952316284,54800,3.048593521118164
2017-01-17,3.5399999618530273,3.4700000286102295,3.509999990463257,3.490000009536743,56900,2.997068166732788
2017-01-18,3.5299999713897705,3.4600000381469727,3.5199999809265137,3.4700000286102295,30100,2.979893207550049
2017-01-19,3.609999895095825,3.450000047683716,3.4800000190734863,3.5299999713897705,504200,3.031418561935425
2017-01-20,3.609999895095825,3.4600000381469727,3.5199999809265137,3.4800000190734863,66200,2.988480567932129
2017-01-23,3.569999933242798,3.430000066757202,3.5299999713897705,3.440000057220459,117100,2.954130172729492
2017-01-24,3.559999942779541,3.4000000953674316,3.430000066757202,3.440000057220459,143300,2.954130172729492
2017-01-25,3.5999999046325684,3.390000104904175,3.4800000190734863,3.559999942779541,166700,3.0571811199188232
2017-01-26,3.609999895095825,3.490000009536743,3.5399999618530273,3.509999990463257,82500,3.0142431259155273
2017-01-27,3.5399999618530273,3.380000114440918,3.5299999713897705,3.430000066757202,75100,2.945542812347412
2017-01-30,3.4100000858306885,3.359999895095825,3.390000104904175,3.359999895095825,56300,2.885429620742798
2017-01-31,3.380000114440918,3.2699999809265137,3.359999895095825,3.299999952316284,92800,2.8339040279388428
2017-02-01,3.3399999141693115,3.190000057220459,3.3399999141693115,3.2100000381469727,47600,2.7566158771514893
2017-02-02,3.2100000381469727,3.140000104904175,3.2100000381469727,3.200000047683716,80900,2.748028039932251
2017-02-03,3.319999933242798,3.240000009536743,3.240000009536743,3.2799999713897705,47600,2.8167288303375244
2017-02-06,3.2799999713897705,3.2100000381469727,3.2799999713897705,3.2300000190734863,41600,2.7737910747528076
2017-02-07,3.240000009536743,3.1500000953674316,3.240000009536743,3.1700000762939453,88100,2.7222654819488525
2017-02-08,3.200000047683716,3.0299999713897705,3.1500000953674316,3.0899999141693115,164000,2.653564453125
2017-02-09,3.240000009536743,3.0199999809265137,3.0799999237060547,3.2200000286102295,119000,2.7652034759521484
2017-02-10,3.2699999809265137,3.190000057220459,3.25,3.25,45200,2.790966033935547
2017-02-13,3.299999952316284,3.2300000190734863,3.2899999618530273,3.2699999809265137,41800,2.8081414699554443
2017-02-14,3.309999942779541,3.190000057220459,3.2699999809265137,3.2200000286102295,44600,2.7652034759521484
2017-02-15,3.299999952316284,3.1500000953674316,3.2100000381469727,3.2200000286102295,33600,2.7652034759521484
2017-02-16,3.2300000190734863,3.059999942779541,3.200000047683716,3.0899999141693115,75600,2.653564453125
2017-02-17,3.140000104904175,3.049999952316284,3.119999885559082,3.0899999141693115,119600,2.653564453125
2017-02-21,3.190000057220459,3.0899999141693115,3.119999885559082,3.180000066757202,42900,2.7308530807495117
2017-02-22,3.240000009536743,3.130000114440918,3.1700000762939453,3.2100000381469727,36900,2.7566158771514893
2017-02-23,3.2699999809265137,3.1500000953674316,3.1700000762939453,3.259999990463257,39900,2.799553871154785
2017-02-24,3.2699999809265137,3.1700000762939453,3.25,3.259999990463257,80300,2.799553871154785
2017-02-27,3.2699999809265137,3.200000047683716,3.25,3.240000009536743,42600,2.7823784351348877
2017-02-28,3.25,3.1500000953674316,3.2100000381469727,3.1700000762939453,160900,2.7222654819488525
2017-03-01,3.25,3.1600000858306885,3.2100000381469727,3.240000009536743,86400,2.7823784351348877
2017-03-02,3.259999990463257,3.180000066757202,3.2300000190734863,3.2300000190734863,64300,2.7737910747528076
2017-03-03,3.25,3.140000104904175,3.2200000286102295,3.1700000762939453,41100,2.7222654819488525
2017-03-06,3.200000047683716,3.140000104904175,3.140000104904175,3.180000066757202,125100,2.7308530807495117
2017-03-07,3.190000057220459,3.109999895095825,3.1700000762939453,3.180000066757202,155900,2.7308530807495117
2017-03-08,3.319999933242798,3.1600000858306885,3.200000047683716,3.25,81300,2.790966033935547
2017-03-09,3.2300000190734863,3.109999895095825,3.180000066757202,3.180000066757202,72100,2.7308530807495117
2017-03-10,3.200000047683716,3.0999999046325684,3.1700000762939453,3.130000114440918,100700,2.687915086746216
2017-03-13,3.1700000762939453,3.0899999141693115,3.119999885559082,3.0999999046325684,99700,2.6621522903442383
2017-03-14,3.2200000286102295,3.0799999237060547,3.0999999046325684,3.1600000858306885,79700,2.7136778831481934
2017-03-15,3.1700000762939453,3.119999885559082,3.1700000762939453,3.1500000953674316,60500,2.705090284347534
2017-03-16,3.25,3.1500000953674316,3.1700000762939453,3.2100000381469727,151900,2.7566158771514893
2017-03-17,3.299999952316284,3.180000066757202,3.180000066757202,3.240000009536743,164800,2.7823784351348877
2017-03-20,3.309999942779541,3.130000114440918,3.2300000190734863,3.180000066757202,116700,2.7308530807495117
2017-03-21,3.390000104904175,3.059999942779541,3.1600000858306885,3.059999942779541,115900,2.6278018951416016
2017-03-22,3.140000104904175,2.950000047683716,3.059999942779541,2.950000047683716,189000,2.5333385467529297
2017-03-23,3.1600000858306885,2.9600000381469727,2.9600000381469727,3.0899999141693115,598800,2.653564453125
2017-03-24,3.109999895095825,3.0,3.109999895095825,3.0899999141693115,244000,2.653564453125
2017-03-27,3.0799999237060547,3.0,3.0799999237060547,3.009999990463257,153800,2.5848639011383057
2017-03-28,3.140000104904175,2.9800000190734863,3.0,3.130000114440918,294100,2.687915086746216
2017-03-29,3.1600000858306885,3.0799999237060547,3.1500000953674316,3.130000114440918,136700,2.687915086746216
2017-03-30,3.1500000953674316,3.049999952316284,3.140000104904175,3.109999895095825,125200,2.6707398891448975
2017-03-31,3.190000057220459,3.069999933242798,3.109999895095825,3.1500000953674316,154800,2.705090284347534
2017-04-03,3.1500000953674316,3.049999952316284,3.1500000953674316,3.059999942779541,104000,2.6278018951416016
2017-04-04,3.0999999046325684,3.0199999809265137,3.049999952316284,3.0799999237060547,151200,2.644976854324341
2017-04-05,3.140000104904175,2.990000009536743,3.069999933242798,3.0299999713897705,140100,2.602039098739624
2017-04-06,3.069999933242798,2.990000009536743,2.990000009536743,3.049999952316284,270400,2.6192142963409424
2017-04-07,3.130000114440918,3.0,3.0199999809265137,3.119999885559082,95500,2.6793272495269775
2017-04-10,3.200000047683716,3.009999990463257,3.069999933242798,3.049999952316284,188700,2.6192142963409424
2017-04-11,3.1500000953674316,3.049999952316284,3.049999952316284,3.109999895095825,72800,2.6707398891448975
2017-04-12,3.119999885559082,3.049999952316284,3.0899999141693115,3.0999999046325684,91200,2.6621522903442383
2017-04-13,3.0999999046325684,3.0299999713897705,3.0799999237060547,3.049999952316284,106700,2.6192142963409424
2017-04-17,3.109999895095825,3.0299999713897705,3.0299999713897705,3.0999999046325684,66500,2.6621522903442383
2017-04-18,3.140000104904175,3.0299999713897705,3.069999933242798,3.140000104904175,42000,2.696502685546875
2017-04-19,3.190000057220459,3.109999895095825,3.109999895095825,3.1700000762939453,230800,2.7222654819488525
2017-04-20,3.190000057220459,3.0799999237060547,3.1600000858306885,3.119999885559082,147100,2.6793272495269775
2017-04-21,3.1600000858306885,3.059999942779541,3.119999885559082,3.109999895095825,227200,2.6707398891448975
2017-04-24,3.240000009536743,3.140000104904175,3.1700000762939453,3.2100000381469727,88900,2.7566158771514893
2017-04-25,3.25,3.1600000858306885,3.2300000190734863,3.190000057220459,166600,2.739440679550171
2017-04-26,3.240000009536743,3.1700000762939453,3.1700000762939453,3.2100000381469727,73400,2.7566158771514893
2017-04-27,3.359999895095825,3.180000066757202,3.180000066757202,3.25,79400,2.790966033935547
2017-04-28,3.25,3.140000104904175,3.25,3.1500000953674316,99900,2.705090284347534
2017-05-01,3.2200000286102295,3.130000114440918,3.130000114440918,3.2100000381469727,133500,2.7566158771514893
2017-05-02,3.259999990463257,3.1700000762939453,3.2100000381469727,3.1700000762939453,102300,2.7222654819488525
2017-05-03,3.190000057220459,3.109999895095825,3.1700000762939453,3.1700000762939453,73200,2.7222654819488525
2017-05-04,3.240000009536743,3.1500000953674316,3.190000057220459,3.2200000286102295,83800,2.7652034759521484
2017-05-05,3.2899999618530273,3.180000066757202,3.2200000286102295,3.2799999713897705,59400,2.8167288303375244
2017-05-08,3.309999942779541,3.2300000190734863,3.240000009536743,3.299999952316284,74200,2.8339040279388428
2017-05-09,3.640000104904175,3.390000104904175,3.390000104904175,3.5199999809265137,168400,3.0228309631347656
2017-05-10,3.5799999237060547,3.4700000286102295,3.509999990463257,3.5299999713897705,81300,3.031418561935425
2017-05-11,3.700000047683716,3.5,3.509999990463257,3.6700000762939453,141200,3.1516449451446533
2017-05-12,3.75,3.4700000286102295,3.4700000286102295,3.700000047683716,215700,3.177407741546631
2017-05-15,3.9600000381469727,3.759999990463257,3.759999990463257,3.8299999237060547,213200,3.289046287536621
2017-05-16,3.9000000953674316,3.7699999809265137,3.890000104904175,3.7799999713897705,92500,3.2461085319519043
2017-05-17,3.799999952316284,3.609999895095825,3.740000009536743,3.640000104904175,96700,3.125882148742676
2017-05-18,3.759999990463257,3.559999942779541,3.7200000286102295,3.630000114440918,81800,3.1172945499420166
2017-05-19,3.6500000953674316,3.430000066757202,3.5999999046325684,3.609999895095825,130600,3.100119113922119
2017-05-22,3.690000057220459,3.559999942779541,3.559999942779541,3.609999895095825,61100,3.100119113922119
2017-05-23,3.7699999809265137,3.609999895095825,3.609999895095825,3.690000057220459,80200,3.1688201427459717
2017-05-24,3.75,3.6600000858306885,3.6600000858306885,3.740000009536743,92900,3.2117581367492676
2017-05-25,3.7200000286102295,3.559999942779541,3.7200000286102295,3.609999895095825,60000,3.100119113922119
2017-05-26,3.6700000762939453,3.569999933242798,3.5999999046325684,3.630000114440918,101800,3.1172945499420166
2017-05-30,3.6500000953674316,3.509999990463257,3.619999885559082,3.5999999046325684,123600,3.09153151512146
2017-05-31,3.690000057220459,3.569999933242798,3.630000114440918,3.6500000953674316,34200,3.134469747543335
2017-06-01,3.940000057220459,3.6700000762939453,3.6700000762939453,3.890000104904175,76900,3.340571880340576
2017-06-02,4.170000076293945,3.890000104904175,3.890000104904175,4.099999904632568,137400,3.5209109783172607
2017-06-05,4.150000095367432,3.890000104904175,4.070000171661377,4.019999980926514,116800,3.4522101879119873
2017-06-06,4.050000190734863,3.9200000762939453,3.950000047683716,4.010000228881836,72700,3.4436230659484863
2017-06-07,4.159999847412109,3.9200000762939453,4.010000228881836,3.9800000190734863,53900,3.4178600311279297
2017-06-08,4.139999866485596,3.9600000381469727,3.9700000286102295,4.059999942779541,85400,3.486560583114624
2017-06-09,4.159999847412109,3.990000009536743,4.059999942779541,4.050000190734863,112000,3.477973461151123
2017-06-12,4.199999809265137,4.050000190734863,4.050000190734863,4.099999904632568,90500,3.5209109783172607
2017-06-13,4.190000057220459,4.099999904632568,4.130000114440918,4.119999885559082,58200,3.538086175918579
2017-06-14,4.170000076293945,4.039999961853027,4.130000114440918,4.070000171661377,64800,3.4951484203338623
