Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,6.150000095367432,6.010000228881836,6.010000228881836,6.130000114440918,68400,6.130000114440918
2017-01-04,6.320000171661377,6.099999904632568,6.139999866485596,6.269999980926514,57100,6.269999980926514
2017-01-05,6.289999961853027,6.090000152587891,6.25,6.099999904632568,41700,6.099999904632568
2017-01-06,6.21999979019165,6.079999923706055,6.130000114440918,6.099999904632568,29300,6.099999904632568
2017-01-09,6.110000133514404,6.0,6.110000133514404,6.03000020980835,30600,6.03000020980835
2017-01-10,6.230000019073486,5.920000076293945,6.039999961853027,5.960000038146973,77900,5.960000038146973
2017-01-11,6.119999885559082,5.960000038146973,6.010000228881836,6.079999923706055,47000,6.079999923706055
2017-01-12,6.300000190734863,6.059999942779541,6.059999942779541,6.190000057220459,61300,6.190000057220459
2017-01-13,6.260000228881836,6.139999866485596,6.139999866485596,6.21999979019165,32800,6.21999979019165
2017-01-17,6.179999828338623,6.059999942779541,6.179999828338623,6.119999885559082,75800,6.119999885559082
2017-01-18,6.199999809265137,6.039999961853027,6.179999828338623,6.099999904632568,23100,6.099999904632568
2017-01-19,6.110000133514404,5.940000057220459,6.110000133514404,5.989999771118164,44400,5.989999771118164
2017-01-20,6.0,5.869999885559082,5.949999809265137,5.869999885559082,25500,5.869999885559082
2017-01-23,5.920000076293945,5.789999961853027,5.829999923706055,5.889999866485596,75200,5.889999866485596
2017-01-24,6.019999980926514,5.849999904632568,5.949999809265137,5.940000057220459,32700,5.940000057220459
2017-01-25,6.050000190734863,5.929999828338623,6.0,6.039999961853027,21500,6.039999961853027
2017-01-26,6.099999904632568,6.019999980926514,6.070000171661377,6.019999980926514,24200,6.019999980926514
2017-01-27,6.019999980926514,5.860000133514404,6.019999980926514,5.889999866485596,44500,5.889999866485596
2017-01-30,5.860000133514404,5.5,5.860000133514404,5.53000020980835,60000,5.53000020980835
2017-01-31,5.599999904632568,5.489999771118164,5.53000020980835,5.559999942779541,46700,5.559999942779541
2017-02-01,5.929999828338623,5.579999923706055,5.619999885559082,5.800000190734863,65600,5.800000190734863
2017-02-02,6.079999923706055,5.789999961853027,5.849999904632568,6.039999961853027,30400,6.039999961853027
2017-02-03,6.099999904632568,5.630000114440918,6.099999904632568,6.0,40900,6.0
2017-02-06,6.090000152587891,5.889999866485596,6.03000020980835,5.909999847412109,19100,5.909999847412109
2017-02-07,6.190000057220459,5.989999771118164,6.050000190734863,6.039999961853027,36600,6.039999961853027
2017-02-08,6.25,5.949999809265137,5.96999979019165,5.989999771118164,35500,5.989999771118164
2017-02-09,6.230000019073486,6.010000228881836,6.010000228881836,6.090000152587891,27300,6.090000152587891
2017-02-10,6.25,5.960000038146973,6.159999847412109,6.110000133514404,31800,6.110000133514404
2017-02-13,6.199999809265137,5.96999979019165,6.190000057220459,6.019999980926514,15100,6.019999980926514
2017-02-14,6.150000095367432,5.949999809265137,6.039999961853027,6.130000114440918,23400,6.130000114440918
2017-02-15,6.179999828338623,6.050000190734863,6.070000171661377,6.119999885559082,17600,6.119999885559082
2017-02-16,6.239999771118164,5.96999979019165,6.0,6.079999923706055,23800,6.079999923706055
2017-02-17,6.139999866485596,6.070000171661377,6.119999885559082,6.110000133514404,55200,6.110000133514404
2017-02-21,6.079999923706055,5.960000038146973,6.079999923706055,6.039999961853027,63200,6.039999961853027
2017-02-22,6.039999961853027,5.980000019073486,6.0,6.019999980926514,52000,6.019999980926514
2017-02-23,6.019999980926514,5.96999979019165,6.0,6.0,30400,6.0
2017-02-24,6.130000114440918,5.949999809265137,5.949999809265137,6.099999904632568,35700,6.099999904632568
2017-02-27,6.480000019073486,6.059999942779541,6.059999942779541,6.449999809265137,60400,6.449999809265137
2017-02-28,6.599999904632568,6.420000076293945,6.599999904632568,6.440000057220459,28900,6.440000057220459
2017-03-01,6.590000152587891,6.110000133514404,6.550000190734863,6.53000020980835,24800,6.53000020980835
2017-03-02,6.539999961853027,6.369999885559082,6.539999961853027,6.389999866485596,22100,6.389999866485596
2017-03-03,6.5,6.260000228881836,6.5,6.340000152587891,11800,6.340000152587891
2017-03-06,6.289999961853027,6.099999904632568,6.099999904632568,6.179999828338623,17200,6.179999828338623
2017-03-07,6.360000133514404,6.059999942779541,6.360000133514404,6.110000133514404,39200,6.110000133514404
2017-03-08,6.190000057220459,5.940000057220459,6.190000057220459,5.960000038146973,23900,5.960000038146973
2017-03-09,6.070000171661377,5.880000114440918,6.010000228881836,5.920000076293945,26000,5.920000076293945
