Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,2.8499999046325684,2.700000047683716,2.8499999046325684,2.7799999713897705,24000,2.7799999713897705
2017-01-04,2.9070000648498535,2.7070000171661377,2.75,2.7899999618530273,17400,2.7899999618530273
2017-01-05,2.880000114440918,2.7300000190734863,2.819999933242798,2.7899999618530273,30100,2.7899999618530273
2017-01-06,2.799999952316284,2.7200000286102295,2.799999952316284,2.759999990463257,35900,2.759999990463257
2017-01-09,2.8420000076293945,2.7130000591278076,2.7899999618530273,2.759999990463257,20000,2.759999990463257
2017-01-10,2.7899999618530273,2.7200000286102295,2.75,2.7300000190734863,29300,2.7300000190734863
2017-01-11,2.7699999809265137,2.690000057220459,2.7699999809265137,2.690000057220459,26300,2.690000057220459
2017-01-12,2.740000009536743,2.6500000953674316,2.700000047683716,2.6500000953674316,53000,2.6500000953674316
2017-01-13,2.9200000762939453,2.6600000858306885,2.690000057220459,2.7799999713897705,121600,2.7799999713897705
2017-01-17,2.8499999046325684,2.6700000762939453,2.799999952316284,2.6700000762939453,59100,2.6700000762939453
2017-01-18,4.170000076293945,3.0309998989105225,3.6500000953674316,3.069999933242798,2289200,3.069999933242798
2017-01-19,3.1500000953674316,2.75,2.9000000953674316,2.880000114440918,342400,2.880000114440918
2017-01-20,2.869999885559082,2.75,2.859999895095825,2.7699999809265137,82000,2.7699999809265137
2017-01-23,2.872999906539917,2.5999999046325684,2.799999952316284,2.6700000762939453,70800,2.6700000762939453
2017-01-24,2.75,2.5999999046325684,2.700000047683716,2.740000009536743,66500,2.740000009536743
2017-01-25,2.75,2.630000114440918,2.7200000286102295,2.6700000762939453,114300,2.6700000762939453
2017-01-26,2.799999952316284,2.619999885559082,2.700000047683716,2.799999952316284,58100,2.799999952316284
2017-01-27,2.8499999046325684,2.740000009536743,2.8499999046325684,2.7799999713897705,29700,2.7799999713897705
2017-01-30,2.7699999809265137,2.6050000190734863,2.75,2.640000104904175,68800,2.640000104904175
2017-01-31,2.640000104904175,2.5,2.640000104904175,2.5299999713897705,76100,2.5299999713897705
2017-02-01,2.5299999713897705,2.299999952316284,2.5199999809265137,2.369999885559082,116900,2.369999885559082
2017-02-02,2.990000009536743,2.369999885559082,2.5,2.4200000762939453,244000,2.4200000762939453
2017-02-03,2.490999937057495,2.364000082015991,2.4100000858306885,2.390000104904175,97500,2.390000104904175
2017-02-06,2.489000082015991,2.390000104904175,2.4000000953674316,2.4200000762939453,52100,2.4200000762939453
2017-02-07,2.490000009536743,2.3399999141693115,2.490000009536743,2.380000114440918,72300,2.380000114440918
2017-02-08,2.4700000286102295,2.3450000286102295,2.390000104904175,2.430000066757202,44000,2.430000066757202
2017-02-09,2.4800000190734863,2.3399999141693115,2.390000104904175,2.4210000038146973,25900,2.4210000038146973
2017-02-10,2.5250000953674316,2.359999895095825,2.4800000190734863,2.4200000762939453,33600,2.4200000762939453
2017-02-13,2.489000082015991,2.3499999046325684,2.4700000286102295,2.4000000953674316,61100,2.4000000953674316
2017-02-14,2.680000066757202,2.359999895095825,2.4800000190734863,2.390000104904175,189500,2.390000104904175
2017-02-15,2.509999990463257,2.3399999141693115,2.509999990463257,2.371000051498413,65100,2.371000051498413
2017-02-16,2.4800000190734863,2.3499999046325684,2.4800000190734863,2.390000104904175,63100,2.390000104904175
2017-02-17,2.434999942779541,2.3399999141693115,2.359999895095825,2.384000062942505,34900,2.384000062942505
2017-02-21,2.450000047683716,2.3399999141693115,2.450000047683716,2.359999895095825,46600,2.359999895095825
