Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0,1.559999942779541
2017-01-04,1.5099999904632568,1.4800000190734863,1.4800000190734863,1.5099999904632568,200,1.5099999904632568
2017-01-05,1.5299999713897705,1.4700000286102295,1.5299999713897705,1.4700000286102295,400,1.4700000286102295
2017-01-06,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,100,1.5299999713897705
2017-01-09,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0,1.5299999713897705
2017-01-10,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,100,1.5399999618530273
2017-01-11,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,100,1.559999942779541
2017-01-12,1.590000033378601,1.5499999523162842,1.559999942779541,1.5499999523162842,500,1.5499999523162842
2017-01-13,1.590000033378601,1.5199999809265137,1.5199999809265137,1.590000033378601,1000,1.590000033378601
2017-01-17,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,500,1.600000023841858
2017-01-18,1.6200000047683716,1.5700000524520874,1.5700000524520874,1.6200000047683716,22200,1.6200000047683716
2017-01-19,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,100,1.6200000047683716
2017-01-20,1.6100000143051147,1.5700000524520874,1.6100000143051147,1.5700000524520874,2300,1.5700000524520874
2017-01-23,2.069999933242798,1.7999999523162842,1.8700000047683716,1.7999999523162842,1200,1.7999999523162842
2017-01-24,1.7699999809265137,1.7599999904632568,1.7699999809265137,1.7599999904632568,700,1.7599999904632568
2017-01-25,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0,1.7599999904632568
2017-01-26,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0,1.7599999904632568
2017-01-27,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,2200,1.7599999904632568
2017-01-30,1.7799999713897705,1.7599999904632568,1.7699999809265137,1.7599999904632568,1500,1.7599999904632568
2017-01-31,1.9500000476837158,1.8600000143051147,1.940000057220459,1.8600000143051147,600,1.8600000143051147
2017-02-01,1.9900000095367432,1.75,1.7599999904632568,1.9800000190734863,123900,1.9800000190734863
2017-02-02,2.140000104904175,1.9800000190734863,2.049999952316284,2.140000104904175,2900,2.140000104904175
2017-02-03,2.25,2.1700000762939453,2.190000057220459,2.2200000286102295,4600,2.2200000286102295
2017-02-06,2.299999952316284,2.25,2.25,2.299999952316284,7100,2.299999952316284
2017-02-07,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,9900,2.3499999046325684
2017-02-08,2.309999942779541,2.2300000190734863,2.259999990463257,2.309999942779541,10400,2.309999942779541
2017-02-09,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,0,2.309999942779541
