Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,859.5,818.0,847.0,840.5,98500.0,746.8764038085938
2017-01-04,878.0,850.0,851.0,874.5,130100.0,777.0892333984375
2017-01-05,895.5,871.0,888.0,883.0,103800.0,784.6424560546875
2017-01-06,920.0,875.0,886.0,909.0,131100.0,807.7462158203125
2017-01-09,909.5,887.5,895.5,898.5,81800.0,798.415771484375
2017-01-10,902.5,877.0,890.0,884.5,272500.0,785.9752807617188
2017-01-11,915.0,882.0,893.0,909.5,268100.0,808.1905517578125
2017-01-12,919.0,874.5,917.5,876.0,163500.0,778.4220581054688
2017-01-13,882.5,863.5,875.0,864.5,118300.0,768.203125
2017-01-17,878.0,858.0,872.0,872.0,123900.0,774.8675537109375
2017-01-18,888.0,860.5,865.0,869.0,124200.0,772.2019653320312
2017-01-19,886.5,869.0,873.0,875.5,109900.0,777.9777221679688
2017-01-20,896.0,874.0,891.0,879.0,79300.0,781.0879516601562
2017-01-23,872.0,844.5,867.5,850.5,95600.0,755.7625732421875
2017-01-24,863.5,840.5,860.0,857.0,122300.0,761.53857421875
2017-01-25,873.5,855.0,861.5,860.5,136000.0,764.648681640625
2017-01-26,872.5,828.5,869.0,832.0,206800.0,739.3233032226562
2017-01-27,841.5,807.5,825.5,810.0,159100.0,719.77392578125
2017-01-30,807.5,780.0,804.0,784.0,126500.0,696.669921875
2017-01-31,813.5,775.0,787.0,812.5,127400.0,721.9954833984375
2017-02-01,822.0,795.0,818.0,813.5,101600.0,722.8839721679688
2017-02-02,829.5,786.0,826.0,794.5,128100.0,706.0004272460938
2017-02-03,816.0,795.5,795.5,810.5,106900.0,720.21826171875
2017-02-06,818.5,789.0,818.5,791.0,80800.0,702.8902587890625
2017-02-07,793.0,769.5,784.5,772.5,123700.0,686.4509887695312
2017-02-08,789.0,761.5,765.0,775.0,161700.0,688.6725463867188
2017-02-09,793.0,773.5,775.0,777.0,125400.0,690.4495849609375
2017-02-10,805.5,786.0,791.5,787.0,153800.0,699.3358764648438
2017-02-13,801.5,780.0,780.0,798.5,130400.0,709.5548706054688
2017-02-14,803.0,788.0,797.5,801.5,108900.0,712.220703125
2017-02-15,799.5,771.5,796.5,777.5,112200.0,690.8941040039062
