Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,40.25856018066406,39.818241119384766,39.951358795166016,39.910400390625,304000.0,39.657073974609375
2017-01-04,40.46847915649414,39.78239822387695,40.023040771484375,40.11008071899414,272000.0,39.85547637939453
2017-01-05,40.28927993774414,39.43423843383789,40.14080047607422,39.53664016723633,296200.0,39.28567886352539
2017-01-06,40.23295974731445,39.31647872924805,39.45471954345703,40.043521881103516,257700.0,39.789344787597656
2017-01-09,39.93600082397461,39.30624008178711,39.78752136230469,39.53664016723633,257700.0,39.28567886352539
2017-01-10,40.28927993774414,39.52640151977539,39.53152084350586,40.197120666503906,247700.0,39.94197082519531
2017-01-11,40.202239990234375,39.32672119140625,40.202239990234375,39.66463851928711,175800.0,39.412864685058594
2017-01-12,39.8131217956543,38.968318939208984,39.746559143066406,39.60319900512695,175800.0,39.3518180847168
2017-01-13,40.01279830932617,39.592960357666016,39.76704025268555,39.951358795166016,195200.0,39.69776153564453
2017-01-17,39.94623947143555,39.05023956298828,39.60831832885742,39.24480056762695,433100.0,38.995697021484375
2017-01-18,39.73632049560547,39.29600143432617,39.40864181518555,39.51103973388672,496500.0,39.26025390625
2017-01-19,40.181758880615234,39.42911911010742,40.181758880615234,40.043521881103516,473700.0,39.789344787597656
2017-01-20,40.25856018066406,39.639041900634766,40.222721099853516,39.83871841430664,437700.0,39.585845947265625
2017-01-23,39.91551971435547,38.937599182128906,39.848960876464844,39.09632110595703,208200.0,38.84815979003906
2017-01-24,39.67488098144531,39.13727951049805,39.13727951049805,39.592960357666016,153500.0,39.341651916503906
2017-01-25,40.13568115234375,39.372798919677734,39.910400390625,39.572479248046875,244000.0,39.32129669189453
2017-01-26,39.60319900512695,39.116798400878906,39.598079681396484,39.372798919677734,158800.0,39.12288284301758
2017-01-27,39.751678466796875,39.12192153930664,39.372798919677734,39.24991989135742,155300.0,39.00078201293945
2017-01-30,39.48543930053711,38.737918853759766,39.147518157958984,39.4700813293457,205100.0,39.21954345703125
2017-01-31,39.51615905761719,38.71744155883789,39.1987190246582,39.398399353027344,397100.0,39.148319244384766
2017-02-01,39.78752136230469,38.51264190673828,39.367679595947266,38.763519287109375,363700.0,38.5174674987793
2017-02-02,38.91712188720703,38.400001525878906,38.68159866333008,38.69184112548828,204100.0,38.44624710083008
2017-02-03,39.567359924316406,38.79423904418945,38.79423904418945,39.5417594909668,176500.0,39.290767669677734
2017-02-06,39.65439987182617,39.30624008178711,39.58272171020508,39.58784103393555,142100.0,39.33655548095703
2017-02-07,39.93600082397461,39.398399353027344,39.644161224365234,39.60831832885742,307800.0,39.356903076171875
2017-02-08,39.598079681396484,39.10655975341797,39.567359924316406,39.342079162597656,189700.0,39.09235763549805
2017-02-09,40.089599609375,39.07583999633789,39.342079162597656,40.06399917602539,179700.0,39.8096923828125
2017-02-10,41.09312057495117,40.29951858520508,40.29951858520508,40.70912170410156,350800.0,40.450721740722656
2017-02-13,41.185279846191406,40.7193603515625,40.852481842041016,40.91904067993164,183700.0,40.65930938720703
2017-02-14,41.10335922241211,40.28416061401367,40.84735870361328,40.67327880859375,158800.0,40.41510772705078
2017-02-15,41.05215835571289,40.69375991821289,40.73984146118164,40.97024154663086,215000.0,40.710182189941406
2017-02-16,41.661441802978516,40.832000732421875,40.94464111328125,41.60512161254883,304300.0,41.34103012084961
2017-02-17,41.90208053588867,41.22111892700195,41.31840133666992,41.871360778808594,232100.0,41.60558319091797
2017-02-21,42.51136016845703,41.85599899291992,41.92256164550781,42.49599838256836,326500.0,42.226253509521484
2017-02-22,42.61888122558594,42.0761604309082,42.4345588684082,42.3372802734375,488500.0,42.06854248046875
2017-02-23,42.32191848754883,41.12384033203125,42.250240325927734,41.14944076538086,225200.0,40.88824462890625
2017-02-24,41.32352066040039,40.75008010864258,40.91904067993164,41.22111892700195,286200.0,40.95946502685547
2017-02-27,42.46527862548828,41.210880279541016,41.210880279541016,42.4345588684082,344500.0,42.16520690917969
2017-02-28,42.859519958496094,41.71263885498047,42.71104049682617,42.06079864501953,378800.0,41.7938232421875
2017-03-01,45.061119079589844,43.82720184326172,44.871681213378906,44.09856033325195,852500.0,43.818641662597656
2017-03-02,44.48255920410156,43.40224075317383,44.48255920410156,43.63264083862305,342200.0,43.355682373046875
2017-03-03,44.1343994140625,43.658241271972656,43.70943832397461,44.03200149536133,224300.0,43.75250244140625
2017-03-06,44.09856033325195,43.60192108154297,43.996158599853516,43.8732795715332,191800.0,43.594791412353516
2017-03-07,44.088321685791016,43.75040054321289,43.90399932861328,43.8579216003418,200000.0,43.57953643798828
2017-03-08,44.15999984741211,43.54560089111328,44.15999984741211,43.612159729003906,164000.0,43.33533477783203
2017-03-09,43.888641357421875,43.45344161987305,43.65311813354492,43.52511978149414,290200.0,43.248844146728516
2017-03-10,44.51327896118164,43.70943832397461,43.72480010986328,44.492801666259766,342200.0,44.210384368896484
2017-03-13,44.851200103759766,43.9552001953125,44.672000885009766,44.18048095703125,205600.0,43.90004348754883
2017-03-14,44.3955192565918,43.658241271972656,43.90399932861328,43.93471908569336,135600.0,43.655845642089844
2017-03-15,44.492801666259766,44.026878356933594,44.026878356933594,44.400638580322266,210200.0,44.11880111694336
2017-03-16,44.76416015625,44.28287887573242,44.56447982788086,44.400638580322266,119500.0,44.11880111694336
2017-03-17,45.081600189208984,44.2163200378418,44.41600036621094,44.96384048461914,272800.0,44.678428649902344
2017-03-20,45.286399841308594,44.76416015625,45.06623840332031,44.81024169921875,233100.0,44.525814056396484
2017-03-21,45.57823944091797,43.842559814453125,45.12255859375,43.893760681152344,234000.0,43.61514663696289
2017-03-22,43.97568130493164,43.44831848144531,43.57120132446289,43.85279846191406,201800.0,43.57444381713867
2017-03-23,44.119041442871094,43.70431900024414,43.7760009765625,43.72480010986328,210300.0,43.447261810302734
2017-03-24,44.16511917114258,43.57632064819336,43.868160247802734,43.791358947753906,173800.0,43.51339340209961
2017-03-27,43.91936111450195,42.74176025390625,43.57120132446289,43.8732795715332,230800.0,43.594791412353516
2017-03-28,44.400638580322266,43.504638671875,43.85279846191406,44.14976119995117,184000.0,43.8695182800293
2017-03-29,44.46207809448242,43.9552001953125,44.042240142822266,44.38528060913086,107500.0,44.103546142578125
2017-03-30,44.82048034667969,44.36991882324219,44.467201232910156,44.677120208740234,155100.0,44.39352798461914
2017-03-31,44.9536018371582,44.18048095703125,44.68735885620117,44.646400451660156,235200.0,44.363006591796875
2017-04-03,44.95872116088867,44.16511917114258,44.825599670410156,44.221439361572266,360800.0,43.94075012207031
2017-04-04,44.451839447021484,43.99103927612305,44.23680114746094,44.15488052368164,301200.0,43.874603271484375
2017-04-05,44.492801666259766,43.62752151489258,44.40576171875,43.73503875732422,470700.0,43.45742416381836
2017-04-06,44.23680114746094,43.54560089111328,43.76063919067383,43.87839889526367,208800.0,43.599891662597656
2017-04-07,44.252159118652344,43.93471908569336,44.016639709472656,44.195838928222656,244600.0,43.915306091308594
2017-04-10,44.34944152832031,43.90399932861328,44.272640228271484,44.14976119995117,145000.0,43.8695182800293
2017-04-11,44.33407974243164,43.863040924072266,43.93471908569336,44.17536163330078,179000.0,43.894962310791016
2017-04-12,44.928001403808594,43.56095886230469,44.35968017578125,43.8732795715332,227000.0,43.594791412353516
2017-04-13,44.28799819946289,43.079681396484375,43.88351821899414,43.11040115356445,184500.0,42.836753845214844
2017-04-17,43.75551986694336,43.187198638916016,43.187198638916016,43.591678619384766,205000.0,43.314971923828125
2017-04-18,43.863040924072266,43.27423858642578,43.489280700683594,43.70431900024414,203100.0,43.42690658569336
2017-04-19,44.79999923706055,44.17279815673828,44.37120056152344,44.17919921875,361800.0,43.89876937866211
2017-04-20,44.3583984375,43.238399505615234,44.3583984375,44.05759811401367,377700.0,43.7779426574707
2017-04-21,44.787200927734375,43.9552001953125,44.12799835205078,44.50559997558594,314000.0,44.22310256958008
2017-04-24,45.1776008605957,44.74879837036133,44.870399475097656,45.094398498535156,239300.0,44.80815887451172
2017-04-25,45.484798431396484,44.33919906616211,45.484798431396484,44.806400299072266,297800.0,44.52198791503906
2017-04-26,45.22880172729492,44.57600021362305,44.75519943237305,44.883201599121094,231300.0,44.598304748535156
