Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,46.459999084472656,44.65999984741211,44.66999816894531,46.369998931884766,1169100.0,40.59804153442383
2017-01-04,47.7599983215332,46.209999084472656,46.34000015258789,47.58000183105469,1220200.0,41.65742111206055
2017-01-05,48.59000015258789,47.02000045776367,47.43000030517578,48.36000061035156,1410500.0,42.340335845947266
2017-01-06,48.65999984741211,47.84000015258789,48.2599983215332,48.0,1644400.0,42.025146484375
2017-01-09,48.84000015258789,47.529998779296875,47.939998626708984,48.2599983215332,1111900.0,42.252784729003906
2017-01-10,48.869998931884766,47.84000015258789,48.400001525878906,48.41999816894531,1322600.0,42.39286804199219
2017-01-11,49.08000183105469,47.7599983215332,48.59000015258789,48.709999084472656,924700.0,42.64677047729492
2017-01-12,49.36000061035156,48.20000076293945,48.790000915527344,49.02000045776367,754700.0,42.918182373046875
2017-01-13,49.38999938964844,48.77000045776367,49.0,48.93000030517578,851700.0,42.839385986328125
2017-01-17,49.45000076293945,48.5099983215332,49.189998626708984,48.630001068115234,839600.0,42.57673263549805
2017-01-18,49.459999084472656,48.380001068115234,48.599998474121094,48.93000030517578,1204700.0,42.839385986328125
2017-01-19,49.209999084472656,48.349998474121094,48.58000183105469,49.189998626708984,938600.0,43.0670280456543
2017-01-20,50.34000015258789,49.040000915527344,49.16999816894531,49.9900016784668,1692700.0,43.76743698120117
2017-01-23,51.189998626708984,50.209999084472656,50.209999084472656,50.459999084472656,1526600.0,44.17893981933594
2017-01-24,51.369998931884766,50.5099983215332,50.529998779296875,50.91999816894531,1528200.0,44.5816764831543
2017-01-25,50.29999923706055,49.060001373291016,49.79999923706055,49.5099983215332,3421700.0,43.34719467163086
2017-01-26,49.90999984741211,49.11000061035156,49.400001525878906,49.47999954223633,1061700.0,43.3209228515625
2017-01-27,49.5,47.869998931884766,49.45000076293945,48.40999984741211,1608200.0,42.38410949707031
2017-01-30,48.349998474121094,47.75,48.310001373291016,48.0099983215332,1284300.0,42.033897399902344
2017-01-31,48.72999954223633,47.91999816894531,48.119998931884766,48.15999984741211,1294700.0,42.165225982666016
2017-02-01,48.27000045776367,47.209999084472656,48.15999984741211,47.310001373291016,1352500.0,41.4210319519043
2017-02-02,47.81999969482422,47.09000015258789,47.27000045776367,47.54999923706055,1400800.0,41.631160736083984
2017-02-03,48.560001373291016,47.65999984741211,47.9900016784668,48.40999984741211,1440300.0,42.38410949707031
2017-02-06,48.849998474121094,47.27000045776367,48.61000061035156,47.7400016784668,1248400.0,41.79751205444336
2017-02-07,48.650001525878906,47.58000183105469,47.900001525878906,48.40999984741211,1036000.0,42.38410949707031
2017-02-08,48.86000061035156,48.22999954223633,48.470001220703125,48.68000030517578,1022900.0,42.62050247192383
2017-02-09,48.88999938964844,48.2400016784668,48.599998474121094,48.459999084472656,640600.0,42.42789077758789
