Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,530.0,480.0,490.0,510.0,2600.0,510.0
2017-01-04,600.0,500.0,510.0,590.0,4600.0,590.0
2017-01-05,620.0,550.0,580.0,560.0,2500.0,560.0
2017-01-06,600.0,550.0,560.0,570.0,1300.0,570.0
2017-01-09,630.0,560.0,590.0,630.0,2600.0,630.0
2017-01-10,660.0,560.0,640.0,580.0,3200.0,580.0
2017-01-11,570.0,520.0,570.0,530.0,1800.0,530.0
2017-01-12,530.0,480.0,530.0,520.0,1700.0,520.0
2017-01-13,550.0,520.0,520.0,530.0,800.0,530.0
2017-01-17,550.0,510.0,540.0,530.0,900.0,530.0
2017-01-18,580.0,520.0,530.0,560.0,1600.0,560.0
2017-01-19,590.0,530.0,580.0,540.0,900.0,540.0
2017-01-20,540.0,500.0,540.0,530.0,1200.0,530.0
2017-01-23,540.0,510.0,540.0,530.0,400.0,530.0
2017-01-24,550.0,520.0,550.0,540.0,800.0,540.0
2017-01-25,600.0,540.0,550.0,600.0,2100.0,600.0
2017-01-26,600.0,550.0,600.0,560.0,900.0,560.0
2017-01-27,590.0,550.0,560.0,570.0,1100.0,570.0
2017-01-30,580.0,540.0,580.0,570.0,1000.0,570.0
2017-01-31,580.0,520.0,550.0,540.0,2100.0,540.0
2017-02-01,530.0,500.0,530.0,500.0,2100.0,500.0
2017-02-02,540.0,500.0,500.0,530.0,1000.0,530.0
2017-02-03,550.0,520.0,530.0,540.0,600.0,540.0
2017-02-06,540.0,520.0,540.0,530.0,600.0,530.0
2017-02-07,560.0,520.0,530.0,550.0,900.0,550.0
2017-02-08,560.0,530.0,550.0,560.0,1000.0,560.0
2017-02-09,590.0,540.0,580.0,570.0,1400.0,570.0
2017-02-10,580.0,550.0,570.0,570.0,600.0,570.0
2017-02-13,630.0,560.0,570.0,590.0,2700.0,590.0
2017-02-14,590.0,560.0,580.0,580.0,400.0,580.0
2017-02-15,590.0,550.0,580.0,570.0,900.0,570.0
2017-02-16,570.0,530.0,560.0,540.0,800.0,540.0
2017-02-17,550.0,530.0,550.0,550.0,500.0,550.0
2017-02-21,560.0,530.0,550.0,550.0,400.0,550.0
2017-02-22,540.0,510.0,540.0,520.0,800.0,520.0
2017-02-23,530.0,510.0,520.0,520.0,800.0,520.0
2017-02-24,530.0,510.0,520.0,510.0,800.0,510.0
2017-02-27,530.0,500.0,500.0,520.0,500.0,520.0
2017-02-28,540.0,490.0,510.0,500.0,800.0,500.0
2017-03-01,530.0,500.0,530.0,510.0,300.0,510.0
2017-03-02,570.0,500.0,570.0,510.0,3300.0,510.0
2017-03-03,520.0,500.0,510.0,510.0,700.0,510.0
2017-03-06,540.0,500.0,540.0,510.0,600.0,510.0
2017-03-07,520.0,490.0,500.0,490.0,1200.0,490.0
2017-03-08,500.0,470.0,500.0,490.0,1400.0,490.0
2017-03-09,510.0,470.0,470.0,490.0,800.0,490.0
2017-03-10,500.0,490.0,490.0,490.0,400.0,490.0
2017-03-13,530.0,490.0,490.0,510.0,1300.0,510.0
2017-03-14,540.0,490.0,540.0,490.0,1700.0,490.0
2017-03-15,510.0,480.0,510.0,490.0,700.0,490.0
2017-03-16,510.0,330.0,490.0,380.0,6900.0,380.0
2017-03-17,439.0,380.0,400.0,412.0,3400.0,412.0
2017-03-20,410.0,370.0,410.0,396.0,1900.0,396.0
2017-03-21,400.0,370.0,390.0,371.0,1000.0,371.0
2017-03-22,368.0,343.0,365.0,349.0,2200.0,349.0
2017-03-23,386.0,345.0,349.0,369.0,1100.0,369.0
2017-03-24,399.0,363.0,363.0,399.0,1000.0,399.0
2017-03-27,415.0,370.0,383.0,408.0,1500.0,408.0
2017-03-28,419.0,387.0,419.0,414.0,1500.0,414.0
2017-03-29,940.0,545.0,775.0,557.0,303500.0,557.0
2017-03-30,518.0,459.0,494.0,464.0,37900.0,464.0
2017-03-31,478.0,445.0,460.0,467.0,11100.0,467.0
2017-04-03,459.0,430.0,455.0,442.0,10900.0,442.0
2017-04-04,454.0,406.0,431.0,412.0,10300.0,412.0
2017-04-05,410.0,380.0,405.0,386.0,8700.0,386.0
2017-04-06,419.0,381.0,382.0,409.0,7800.0,409.0
2017-04-07,440.0,401.0,405.0,432.0,7000.0,432.0
2017-04-10,444.0,412.0,430.0,430.0,4100.0,430.0
