Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,14.899999618530273,14.109999656677246,14.25,14.800000190734863,172500.0,13.339539527893066
2017-01-04,14.899999618530273,14.5,14.899999618530273,14.800000190734863,67700.0,13.339539527893066
2017-01-05,14.899999618530273,14.100000381469727,14.699999809265137,14.149999618530273,74400.0,12.753680229187012
2017-01-06,14.350000381469727,13.800000190734863,14.350000381469727,14.0,66200.0,12.618484497070312
2017-01-09,14.130000114440918,13.800000190734863,13.850000381469727,14.0,113900.0,12.618484497070312
2017-01-10,14.399999618530273,14.0,14.050000190734863,14.25,81200.0,12.843815803527832
2017-01-11,14.479999542236328,14.050000190734863,14.300000190734863,14.449999809265137,77100.0,13.024079322814941
2017-01-12,14.449999809265137,13.800000190734863,14.449999809265137,14.050000190734863,59500.0,12.66355037689209
2017-01-13,14.350000381469727,14.0,14.0,14.100000381469727,56800.0,12.708616256713867
2017-01-17,14.0,13.600000381469727,14.0,13.600000381469727,53000.0,12.257957458496094
2017-01-18,13.75,13.550000190734863,13.699999809265137,13.699999809265137,57300.0,12.348088264465332
2017-01-19,13.75,13.350000381469727,13.75,13.350000381469727,53400.0,12.032628059387207
2017-01-20,13.5,13.100000381469727,13.300000190734863,13.25,69300.0,11.942493438720703
2017-01-23,13.369999885559082,13.100000381469727,13.25,13.199999809265137,36600.0,11.897427558898926
2017-01-24,13.550000190734863,13.050000190734863,13.300000190734863,13.449999809265137,80500.0,12.122758865356445
2017-01-25,13.899999618530273,13.350000381469727,13.350000381469727,13.800000190734863,68800.0,12.438220977783203
2017-01-26,13.850000381469727,13.199999809265137,13.75,13.649999618530273,85800.0,12.303022384643555
2017-01-27,13.649999618530273,12.949999809265137,13.449999809265137,13.0,62100.0,11.7171630859375
2017-01-30,12.899999618530273,12.25,12.899999618530273,12.300000190734863,96800.0,11.086240768432617
2017-01-31,12.699999809265137,12.130000114440918,12.149999618530273,12.600000381469727,64900.0,11.356636047363281
2017-02-01,12.899999618530273,12.649999618530273,12.699999809265137,12.699999809265137,35500.0,11.446767807006836
2017-02-02,12.850000381469727,12.350000381469727,12.649999618530273,12.649999618530273,46100.0,11.401700019836426
2017-02-03,13.350000381469727,12.550000190734863,12.850000381469727,13.25,94800.0,11.942493438720703
2017-02-06,13.5,13.050000190734863,13.199999809265137,13.300000190734863,63400.0,11.98755931854248
2017-02-07,13.550000190734863,13.300000190734863,13.350000381469727,13.5,69300.0,12.167824745178223
2017-02-08,13.550000190734863,13.350000381469727,13.399999618530273,13.5,67100.0,12.167824745178223
2017-02-09,13.600000381469727,13.350000381469727,13.5,13.550000190734863,61500.0,12.212890625
2017-02-10,13.800000190734863,13.449999809265137,13.550000190734863,13.75,56200.0,12.393155097961426
2017-02-13,13.949999809265137,13.699999809265137,13.800000190734863,13.899999618530273,60900.0,12.528350830078125
2017-02-14,13.949999809265137,13.75,13.75,13.899999618530273,57000.0,12.528350830078125
