Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,4.579999923706055,4.28000020980835,4.46999979019165,4.460000038146973,506800,4.460000038146973
2017-01-04,4.75,4.369999885559082,4.480000019073486,4.739999771118164,526900,4.739999771118164
2017-01-05,4.880000114440918,4.639999866485596,4.75,4.800000190734863,460500,4.800000190734863
2017-01-06,4.829999923706055,4.71999979019165,4.800000190734863,4.809999942779541,490000,4.809999942779541
2017-01-09,4.869999885559082,4.670000076293945,4.840000152587891,4.690000057220459,452000,4.690000057220459
2017-01-10,4.800000190734863,4.590000152587891,4.71999979019165,4.639999866485596,489800,4.639999866485596
2017-01-11,4.690000057220459,4.460000038146973,4.639999866485596,4.550000190734863,832400,4.550000190734863
2017-01-12,4.619999885559082,4.420000076293945,4.539999961853027,4.559999942779541,438600,4.559999942779541
2017-01-13,4.659999847412109,4.53000020980835,4.559999942779541,4.650000095367432,521500,4.650000095367432
2017-01-17,4.619999885559082,4.460000038146973,4.619999885559082,4.550000190734863,467400,4.550000190734863
2017-01-18,4.619999885559082,4.480000019073486,4.550000190734863,4.610000133514404,282500,4.610000133514404
2017-01-19,4.619999885559082,4.510000228881836,4.610000133514404,4.599999904632568,332000,4.599999904632568
2017-01-20,4.639999866485596,4.53000020980835,4.599999904632568,4.599999904632568,419000,4.599999904632568
2017-01-23,4.590000152587891,4.480000019073486,4.579999923706055,4.570000171661377,318300,4.570000171661377
2017-01-24,4.650000095367432,4.400000095367432,4.570000171661377,4.639999866485596,452600,4.639999866485596
2017-01-25,4.75,4.579999923706055,4.699999809265137,4.630000114440918,245600,4.630000114440918
2017-01-26,4.690000057220459,4.550000190734863,4.650000095367432,4.579999923706055,267300,4.579999923706055
2017-01-27,4.610000133514404,4.5,4.579999923706055,4.570000171661377,351400,4.570000171661377
2017-01-30,4.539999961853027,4.409999847412109,4.53000020980835,4.489999771118164,463900,4.489999771118164
2017-01-31,4.679999828338623,4.309999942779541,4.449999809265137,4.659999847412109,568900,4.659999847412109
2017-02-01,4.920000076293945,4.670000076293945,4.679999828338623,4.739999771118164,850800,4.739999771118164
2017-02-02,5.110000133514404,4.659999847412109,4.730000019073486,5.090000152587891,980900,5.090000152587891
2017-02-03,5.150000095367432,5.0,5.139999866485596,5.050000190734863,599500,5.050000190734863
2017-02-06,5.179999828338623,5.019999980926514,5.039999961853027,5.110000133514404,513300,5.110000133514404
2017-02-07,5.099999904632568,4.900000095367432,5.099999904632568,4.960000038146973,535200,4.960000038146973
2017-02-08,5.03000020980835,4.860000133514404,4.929999828338623,4.989999771118164,461800,4.989999771118164
2017-02-09,5.239999771118164,5.0,5.0,5.119999885559082,501300,5.119999885559082
2017-02-10,5.71999979019165,5.139999866485596,5.25,5.480000019073486,1027600,5.480000019073486
2017-02-13,5.75,5.429999828338623,5.510000228881836,5.440000057220459,690700,5.440000057220459
2017-02-14,5.840000152587891,5.449999809265137,5.449999809265137,5.730000019073486,680900,5.730000019073486
2017-02-15,5.949999809265137,5.690000057220459,5.71999979019165,5.940000057220459,674200,5.940000057220459
2017-02-16,6.039999961853027,5.829999923706055,5.96999979019165,6.019999980926514,787600,6.019999980926514
2017-02-17,6.03000020980835,5.679999828338623,6.03000020980835,5.909999847412109,902300,5.909999847412109
2017-02-21,6.03000020980835,5.809999942779541,5.960000038146973,5.840000152587891,719000,5.840000152587891
2017-02-22,5.949999809265137,5.739999771118164,5.840000152587891,5.75,524700,5.75
2017-02-23,5.920000076293945,5.730000019073486,5.78000020980835,5.889999866485596,603500,5.889999866485596
2017-02-24,5.929999828338623,5.769999980926514,5.860000133514404,5.800000190734863,473200,5.800000190734863
2017-02-27,6.289999961853027,5.809999942779541,5.829999923706055,6.269999980926514,1017000,6.269999980926514
2017-02-28,6.429999828338623,6.170000076293945,6.300000190734863,6.400000095367432,1098500,6.400000095367432
2017-03-01,6.800000190734863,6.5,6.550000190734863,6.730000019073486,1621900,6.730000019073486
2017-03-02,6.920000076293945,6.429999828338623,6.730000019073486,6.460000038146973,1411400,6.460000038146973
2017-03-03,6.599999904632568,6.320000171661377,6.429999828338623,6.409999847412109,969100,6.409999847412109
2017-03-06,6.559999942779541,6.28000020980835,6.409999847412109,6.420000076293945,933100,6.420000076293945
2017-03-07,6.480000019073486,6.21999979019165,6.380000114440918,6.309999942779541,768800,6.309999942779541
2017-03-08,6.46999979019165,6.25,6.320000171661377,6.28000020980835,1024500,6.28000020980835
2017-03-09,6.389999866485596,5.650000095367432,6.0,6.059999942779541,1257300,6.059999942779541
2017-03-10,6.369999885559082,6.139999866485596,6.139999866485596,6.369999885559082,788000,6.369999885559082
2017-03-13,6.670000076293945,6.300000190734863,6.369999885559082,6.53000020980835,942100,6.53000020980835
2017-03-14,6.630000114440918,6.210000038146973,6.489999771118164,6.210000038146973,919400,6.210000038146973
2017-03-15,6.53000020980835,6.210000038146973,6.210000038146973,6.409999847412109,1006200,6.409999847412109
2017-03-16,6.670000076293945,6.380000114440918,6.420000076293945,6.619999885559082,1226500,6.619999885559082
2017-03-17,6.659999847412109,6.449999809265137,6.510000228881836,6.570000171661377,2827300,6.570000171661377
2017-03-20,6.590000152587891,6.380000114440918,6.559999942779541,6.510000228881836,766000,6.510000228881836
2017-03-21,6.590000152587891,6.269999980926514,6.53000020980835,6.420000076293945,1056000,6.420000076293945
2017-03-22,6.489999771118164,6.340000152587891,6.420000076293945,6.420000076293945,593000,6.420000076293945
2017-03-23,6.739999771118164,6.260000228881836,6.380000114440918,6.550000190734863,1063500,6.550000190734863
2017-03-24,6.679999828338623,6.539999961853027,6.550000190734863,6.610000133514404,521300,6.610000133514404
2017-03-27,6.75,6.519999980926514,6.550000190734863,6.690000057220459,502500,6.690000057220459
2017-03-28,6.75,6.53000020980835,6.690000057220459,6.570000171661377,470700,6.570000171661377
2017-03-29,6.650000095367432,6.46999979019165,6.579999923706055,6.579999923706055,667400,6.579999923706055
2017-03-30,6.599999904632568,6.420000076293945,6.599999904632568,6.53000020980835,638600,6.53000020980835
2017-03-31,6.579999923706055,6.360000133514404,6.539999961853027,6.5,580900,6.5
2017-04-03,6.630000114440918,6.369999885559082,6.489999771118164,6.380000114440918,546100,6.380000114440918
2017-04-04,6.539999961853027,6.340000152587891,6.380000114440918,6.489999771118164,549900,6.489999771118164
2017-04-05,6.519999980926514,6.139999866485596,6.510000228881836,6.190000057220459,909700,6.190000057220459
2017-04-06,6.300000190734863,6.050000190734863,6.21999979019165,6.159999847412109,778700,6.159999847412109
2017-04-07,6.239999771118164,6.090000152587891,6.159999847412109,6.199999809265137,586000,6.199999809265137
2017-04-10,6.449999809265137,6.150000095367432,6.21999979019165,6.340000152587891,515300,6.340000152587891
2017-04-11,6.400000095367432,6.150000095367432,6.320000171661377,6.25,706800,6.25
2017-04-12,6.25,6.099999904632568,6.199999809265137,6.110000133514404,531500,6.110000133514404
2017-04-13,6.400000095367432,6.090000152587891,6.099999904632568,6.320000171661377,524400,6.320000171661377
2017-04-17,6.429999828338623,6.300000190734863,6.320000171661377,6.409999847412109,356400,6.409999847412109
2017-04-18,6.420000076293945,6.239999771118164,6.369999885559082,6.389999866485596,443300,6.389999866485596
2017-04-19,6.519999980926514,6.369999885559082,6.440000057220459,6.480000019073486,475000,6.480000019073486
2017-04-20,6.980000019073486,6.46999979019165,6.5,6.96999979019165,1744800,6.96999979019165
2017-04-21,7.190000057220459,6.769999980926514,6.949999809265137,7.090000152587891,1464800,7.090000152587891
2017-04-24,7.420000076293945,7.110000133514404,7.21999979019165,7.309999942779541,1171900,7.309999942779541
2017-04-25,7.739999771118164,7.329999923706055,7.369999885559082,7.630000114440918,1479300,7.630000114440918
2017-04-26,8.0,7.539999961853027,7.570000171661377,7.929999828338623,1748900,7.929999828338623
2017-04-27,7.960000038146973,7.659999847412109,7.900000095367432,7.860000133514404,740200,7.860000133514404
2017-04-28,7.889999866485596,7.579999923706055,7.849999904632568,7.610000133514404,686500,7.610000133514404
2017-05-01,7.789999961853027,7.579999923706055,7.650000095367432,7.699999809265137,682300,7.699999809265137
2017-05-02,7.78000020980835,7.400000095367432,7.730000019073486,7.53000020980835,949300,7.53000020980835
2017-05-03,7.190000057220459,6.599999904632568,6.989999771118164,6.659999847412109,1725500,6.659999847412109
2017-05-04,6.769999980926514,6.46999979019165,6.650000095367432,6.5,899800,6.5
2017-05-05,6.579999923706055,6.309999942779541,6.5,6.389999866485596,1598900,6.389999866485596
2017-05-08,6.389999866485596,6.099999904632568,6.389999866485596,6.119999885559082,870500,6.119999885559082
2017-05-09,6.21999979019165,6.019999980926514,6.179999828338623,6.099999904632568,778200,6.099999904632568
2017-05-10,6.190000057220459,5.900000095367432,6.010000228881836,6.03000020980835,920900,6.03000020980835
2017-05-11,6.139999866485596,5.96999979019165,6.03000020980835,5.989999771118164,592000,5.989999771118164
2017-05-12,6.090000152587891,5.920000076293945,6.0,6.03000020980835,885700,6.03000020980835
2017-05-15,6.139999866485596,6.0,6.0,6.050000190734863,481600,6.050000190734863
2017-05-16,6.090000152587891,5.960000038146973,6.039999961853027,6.019999980926514,555100,6.019999980926514
2017-05-17,5.960000038146973,5.78000020980835,5.900000095367432,5.78000020980835,576100,5.78000020980835
2017-05-18,5.900000095367432,5.659999847412109,5.75,5.739999771118164,862900,5.739999771118164
2017-05-19,5.800000190734863,5.670000076293945,5.710000038146973,5.75,511100,5.75
2017-05-22,5.940000057220459,5.690000057220459,5.789999961853027,5.929999828338623,745600,5.929999828338623
2017-05-23,6.070000171661377,5.900000095367432,5.989999771118164,6.0,482700,6.0
2017-05-24,6.139999866485596,5.920000076293945,6.03000020980835,6.090000152587891,531500,6.090000152587891
2017-05-25,6.139999866485596,5.909999847412109,6.110000133514404,5.920000076293945,368900,5.920000076293945
2017-05-26,5.989999771118164,5.690000057220459,5.920000076293945,5.75,540600,5.75
2017-05-30,5.769999980926514,5.599999904632568,5.71999979019165,5.599999904632568,466500,5.599999904632568
2017-05-31,5.679999828338623,5.46999979019165,5.639999866485596,5.659999847412109,488800,5.659999847412109
2017-06-01,5.840000152587891,5.650000095367432,5.650000095367432,5.820000171661377,559100,5.820000171661377
2017-06-02,6.0,5.769999980926514,5.809999942779541,5.960000038146973,383500,5.960000038146973
2017-06-05,6.079999923706055,5.849999904632568,5.920000076293945,5.949999809265137,466200,5.949999809265137
2017-06-06,6.039999961853027,5.829999923706055,5.889999866485596,5.949999809265137,514300,5.949999809265137
2017-06-07,6.130000114440918,5.869999885559082,5.929999828338623,6.119999885559082,435200,6.119999885559082
