Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,26.649999618530273,25.899999618530273,26.549999237060547,26.200000762939453,87000,26.200000762939453
2017-01-04,27.899999618530273,26.0,26.399999618530273,27.799999237060547,38400,27.799999237060547
2017-01-05,27.950000762939453,26.229999542236328,27.850000381469727,27.149999618530273,114200,27.149999618530273
2017-01-06,27.450000762939453,26.049999237060547,27.049999237060547,27.25,213600,27.25
2017-01-09,28.079999923706055,26.600000381469727,27.350000381469727,27.399999618530273,127000,27.399999618530273
2017-01-10,27.850000381469727,26.549999237060547,27.549999237060547,27.649999618530273,44900,27.649999618530273
2017-01-11,28.5,26.799999237060547,27.950000762939453,27.100000381469727,73200,27.100000381469727
2017-01-12,27.5,26.479999542236328,27.0,27.350000381469727,27600,27.350000381469727
2017-01-13,28.899999618530273,27.299999237060547,27.600000381469727,28.049999237060547,53300,28.049999237060547
2017-01-17,28.0,26.799999237060547,27.75,27.5,42400,27.5
2017-01-18,29.690000534057617,27.049999237060547,29.690000534057617,27.75,36800,27.75
2017-01-19,28.350000381469727,26.600000381469727,28.350000381469727,27.299999237060547,50700,27.299999237060547
2017-01-20,27.549999237060547,26.649999618530273,27.399999618530273,27.350000381469727,56300,27.350000381469727
2017-01-23,28.0,26.799999237060547,27.799999237060547,27.5,46800,27.5
2017-01-24,28.850000381469727,27.399999618530273,27.649999618530273,28.600000381469727,53100,28.600000381469727
2017-01-25,29.299999237060547,28.6299991607666,28.850000381469727,29.049999237060547,20900,29.049999237060547
2017-01-26,29.75,28.799999237060547,29.350000381469727,29.149999618530273,51000,29.149999618530273
2017-01-27,30.700000762939453,29.049999237060547,29.549999237060547,30.149999618530273,28700,30.149999618530273
2017-01-30,30.549999237060547,28.5,30.299999237060547,28.950000762939453,46800,28.950000762939453
2017-01-31,29.049999237060547,27.700000762939453,28.6299991607666,28.75,68400,28.75
2017-02-01,29.850000381469727,28.350000381469727,29.399999618530273,28.799999237060547,46600,28.799999237060547
2017-02-02,28.549999237060547,27.5,28.5,27.950000762939453,24900,27.950000762939453
2017-02-03,28.450000762939453,27.200000762939453,28.299999237060547,28.399999618530273,51700,28.399999618530273
2017-02-06,29.149999618530273,28.100000381469727,28.399999618530273,28.850000381469727,53300,28.850000381469727
2017-02-07,29.649999618530273,28.549999237060547,29.049999237060547,29.049999237060547,48300,29.049999237060547
2017-02-08,29.0,28.25,28.75,28.600000381469727,44100,28.600000381469727
2017-02-09,29.200000762939453,28.200000762939453,29.1299991607666,29.200000762939453,37700,29.200000762939453
2017-02-10,31.200000762939453,29.149999618530273,29.149999618530273,30.049999237060547,45700,30.049999237060547
2017-02-13,30.149999618530273,29.549999237060547,30.100000381469727,30.049999237060547,52000,30.049999237060547
2017-02-14,29.700000762939453,28.299999237060547,29.700000762939453,29.5,29700,29.5
2017-02-15,30.399999618530273,29.450000762939453,30.049999237060547,30.25,65300,30.25
2017-02-16,30.850000381469727,29.549999237060547,30.149999618530273,30.0,47300,30.0
2017-02-17,30.0,29.600000381469727,30.0,30.0,23400,30.0
2017-02-21,30.600000381469727,29.75,29.899999618530273,29.850000381469727,21700,29.850000381469727
2017-02-22,29.75,27.850000381469727,29.600000381469727,28.100000381469727,132000,28.100000381469727
2017-02-23,28.600000381469727,27.799999237060547,28.600000381469727,27.950000762939453,23800,27.950000762939453
2017-02-24,28.299999237060547,27.399999618530273,27.799999237060547,28.049999237060547,40500,28.049999237060547
2017-02-27,31.25,27.899999618530273,27.899999618530273,30.700000762939453,43800,30.700000762939453
2017-02-28,30.5,29.899999618530273,30.450000762939453,30.100000381469727,36200,30.100000381469727
2017-03-01,31.25,29.899999618530273,30.299999237060547,30.600000381469727,101100,30.600000381469727
2017-03-02,30.399999618530273,27.799999237060547,30.399999618530273,28.25,66700,28.25
2017-03-03,28.5,27.5,27.850000381469727,27.850000381469727,69100,27.850000381469727
2017-03-06,28.600000381469727,26.799999237060547,27.700000762939453,27.0,58200,27.0
2017-03-07,27.950000762939453,26.399999618530273,26.75,27.0,62000,27.0
2017-03-08,27.299999237060547,26.399999618530273,27.100000381469727,27.0,52100,27.0
2017-03-09,27.299999237060547,26.299999237060547,27.299999237060547,27.0,51000,27.0
2017-03-10,27.450000762939453,26.100000381469727,27.200000762939453,26.350000381469727,51700,26.350000381469727
2017-03-13,27.049999237060547,26.200000762939453,26.350000381469727,26.399999618530273,97500,26.399999618530273
2017-03-14,26.850000381469727,25.5,26.25,26.450000762939453,27700,26.450000762939453
2017-03-15,27.200000762939453,26.149999618530273,26.649999618530273,27.0,87800,27.0
2017-03-16,27.25,25.950000762939453,27.25,26.149999618530273,124600,26.149999618530273
2017-03-17,26.700000762939453,25.950000762939453,25.950000762939453,26.450000762939453,142000,26.450000762939453
2017-03-20,26.75,25.899999618530273,26.399999618530273,26.299999237060547,29900,26.299999237060547
2017-03-21,26.56999969482422,25.200000762939453,26.450000762939453,25.799999237060547,74500,25.799999237060547
2017-03-22,26.0,25.149999618530273,25.700000762939453,25.600000381469727,24500,25.600000381469727
2017-03-23,26.100000381469727,25.5,25.600000381469727,26.0,14000,26.0
2017-03-24,26.0,25.25,26.0,25.350000381469727,21100,25.350000381469727
2017-03-27,27.100000381469727,24.979999542236328,25.149999618530273,26.899999618530273,30800,26.899999618530273
2017-03-28,27.600000381469727,26.049999237060547,26.5,26.75,43900,26.75
2017-03-29,26.850000381469727,25.350000381469727,26.850000381469727,25.649999618530273,25000,25.649999618530273
2017-03-30,29.25,25.100000381469727,25.299999237060547,28.899999618530273,64500,28.899999618530273
2017-03-31,29.899999618530273,26.75,28.75,27.5,66700,27.5
2017-04-03,27.850000381469727,27.0,27.649999618530273,27.100000381469727,55100,27.100000381469727
2017-04-04,27.700000762939453,26.799999237060547,26.799999237060547,27.049999237060547,42100,27.049999237060547
2017-04-05,27.25,26.25,27.25,26.649999618530273,62900,26.649999618530273
2017-04-06,26.600000381469727,25.350000381469727,26.600000381469727,26.049999237060547,198000,26.049999237060547
2017-04-07,27.700000762939453,26.0,26.0,27.0,20600,27.0
2017-04-10,27.0,26.43000030517578,26.950000762939453,26.75,13500,26.75
2017-04-11,26.75,26.399999618530273,26.649999618530273,26.549999237060547,10200,26.549999237060547
2017-04-12,23.950000762939453,22.950000762939453,23.899999618530273,23.149999618530273,2119300,23.149999618530273
2017-04-13,23.43000030517578,23.0,23.200000762939453,23.0,270600,23.0
2017-04-17,23.329999923706055,22.850000381469727,23.0,22.950000762939453,160100,22.950000762939453
2017-04-18,23.030000686645508,21.850000381469727,22.850000381469727,21.950000762939453,248000,21.950000762939453
2017-04-19,22.600000381469727,21.5,22.0,21.649999618530273,142200,21.649999618530273
2017-04-20,22.100000381469727,21.5,21.799999237060547,21.649999618530273,150700,21.649999618530273
2017-04-21,21.850000381469727,20.649999618530273,21.549999237060547,20.75,384200,20.75
2017-04-24,21.079999923706055,20.100000381469727,21.0,20.25,202100,20.25
2017-04-25,21.700000762939453,20.25,20.299999237060547,21.399999618530273,136200,21.399999618530273
2017-04-26,21.649999618530273,20.399999618530273,21.299999237060547,21.299999237060547,92300,21.299999237060547
2017-04-27,22.200000762939453,21.100000381469727,21.299999237060547,22.149999618530273,95200,22.149999618530273
2017-04-28,22.149999618530273,21.0,22.049999237060547,21.100000381469727,173300,21.100000381469727
2017-05-01,21.5,20.700000762939453,21.049999237060547,21.450000762939453,51000,21.450000762939453
2017-05-02,22.350000381469727,21.350000381469727,21.549999237060547,22.350000381469727,52800,22.350000381469727
2017-05-03,22.350000381469727,21.280000686645508,22.049999237060547,21.5,51500,21.5
2017-05-04,21.649999618530273,20.899999618530273,21.649999618530273,21.0,25300,21.0
2017-05-05,21.700000762939453,20.709999084472656,21.100000381469727,21.149999618530273,64300,21.149999618530273
2017-05-08,21.299999237060547,20.350000381469727,21.049999237060547,20.850000381469727,71300,20.850000381469727
2017-05-09,20.950000762939453,20.600000381469727,20.899999618530273,20.850000381469727,38500,20.850000381469727
2017-05-10,21.25,20.5,20.75,20.950000762939453,73100,20.950000762939453
2017-05-11,21.75,20.799999237060547,20.899999618530273,21.399999618530273,106700,21.399999618530273
2017-05-12,22.5,21.299999237060547,21.350000381469727,22.200000762939453,44400,22.200000762939453
2017-05-15,22.700000762939453,21.899999618530273,22.450000762939453,22.5,58200,22.5
2017-05-16,22.75,22.049999237060547,22.5,22.399999618530273,51700,22.399999618530273
2017-05-17,22.600000381469727,21.149999618530273,21.850000381469727,21.200000762939453,41000,21.200000762939453
2017-05-18,21.43000030517578,20.850000381469727,21.25,21.100000381469727,21400,21.100000381469727
2017-05-19,21.200000762939453,20.780000686645508,21.100000381469727,20.850000381469727,32800,20.850000381469727
2017-05-22,21.200000762939453,20.600000381469727,21.200000762939453,20.899999618530273,23500,20.899999618530273
2017-05-23,21.100000381469727,20.600000381469727,20.649999618530273,21.049999237060547,24500,21.049999237060547
2017-05-24,21.299999237060547,20.75,21.229999542236328,20.850000381469727,17300,20.850000381469727
