Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,10.0,9.449999809265137,9.949999809265137,9.5,10400,9.5
2017-01-04,9.850000381469727,9.550000190734863,9.649999618530273,9.699999809265137,19100,9.699999809265137
2017-01-05,9.899999618530273,9.449999809265137,9.899999618530273,9.550000190734863,10100,9.550000190734863
2017-01-06,9.600000381469727,9.25,9.5,9.350000381469727,14100,9.350000381469727
2017-01-09,9.800000190734863,9.300000190734863,9.5,9.600000381469727,8800,9.600000381469727
2017-01-10,9.550000190734863,9.350000381469727,9.350000381469727,9.5,3700,9.5
2017-01-11,9.449999809265137,8.75,9.350000381469727,9.149999618530273,14600,9.149999618530273
2017-01-12,9.149999618530273,8.75,9.050000190734863,8.850000381469727,14700,8.850000381469727
2017-01-13,9.0,8.75,8.850000381469727,8.899999618530273,17700,8.899999618530273
2017-01-17,9.0,8.399999618530273,9.0,8.399999618530273,7700,8.399999618530273
2017-01-18,8.5,8.050000190734863,8.5,8.100000381469727,20700,8.100000381469727
2017-01-19,9.25,7.949999809265137,8.199999809265137,8.75,55900,8.75
2017-01-20,9.75,8.649999618530273,8.75,8.75,27000,8.75
2017-01-23,9.600000381469727,8.25,8.5,8.300000190734863,23800,8.300000190734863
2017-01-24,9.0,8.5,8.5,8.5,18500,8.5
2017-01-25,8.699999809265137,8.300000190734863,8.399999618530273,8.5,8800,8.5
2017-01-26,8.699999809265137,8.399999618530273,8.399999618530273,8.649999618530273,8900,8.649999618530273
2017-01-27,9.550000190734863,8.5,8.649999618530273,9.550000190734863,28500,9.550000190734863
2017-01-30,9.449999809265137,8.600000381469727,9.449999809265137,8.649999618530273,11500,8.649999618530273
2017-01-31,8.850000381469727,8.600000381469727,8.75,8.649999618530273,7400,8.649999618530273
2017-02-01,8.850000381469727,8.5,8.5,8.699999809265137,7700,8.699999809265137
2017-02-02,8.850000381469727,8.100000381469727,8.850000381469727,8.25,16200,8.25
2017-02-03,8.399999618530273,8.100000381469727,8.199999809265137,8.100000381469727,5500,8.100000381469727
2017-02-06,8.399999618530273,8.100000381469727,8.199999809265137,8.350000381469727,9000,8.350000381469727
2017-02-07,8.699999809265137,8.25,8.25,8.300000190734863,7800,8.300000190734863
2017-02-08,8.399999618530273,8.0,8.300000190734863,8.050000190734863,10100,8.050000190734863
2017-02-09,8.399999618530273,8.0,8.149999618530273,8.350000381469727,14500,8.350000381469727
2017-02-10,8.5,8.300000190734863,8.350000381469727,8.350000381469727,7200,8.350000381469727
2017-02-13,8.399999618530273,7.550000190734863,8.199999809265137,7.849999904632568,16300,7.849999904632568
2017-02-14,7.949999809265137,7.300000190734863,7.900000095367432,7.650000095367432,41300,7.650000095367432
2017-02-15,7.550000190734863,7.25,7.400000095367432,7.349999904632568,7000,7.349999904632568
2017-02-16,7.349999904632568,7.0,7.349999904632568,7.0,13600,7.0
2017-02-17,7.199999809265137,5.550000190734863,7.050000190734863,6.300000190734863,91600,6.300000190734863
2017-02-21,10.25,6.400000095367432,6.400000095367432,9.5,406100,9.5
2017-02-22,9.800000190734863,8.550000190734863,8.800000190734863,9.050000190734863,99500,9.050000190734863
2017-02-23,13.75,9.0,9.050000190734863,12.550000190734863,2171000,12.550000190734863
2017-02-24,12.350000381469727,10.699999809265137,11.600000381469727,11.300000190734863,303700,11.300000190734863
2017-02-27,11.649999618530273,9.0,10.75,9.149999618530273,197200,9.149999618530273
