Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,20.549999237060547,19.700000762939453,19.700000762939453,19.75,113100.0,12.692919731140137
2017-01-04,20.549999237060547,19.950000762939453,19.950000762939453,20.450000762939453,76100.0,13.14279842376709
2017-01-05,20.5,20.200000762939453,20.399999618530273,20.299999237060547,38900.0,13.046396255493164
2017-01-06,20.549999237060547,20.100000381469727,20.399999618530273,20.450000762939453,31700.0,13.14279842376709
2017-01-09,20.52899932861328,20.049999237060547,20.5,20.350000381469727,76700.0,13.078530311584473
2017-01-10,20.549999237060547,20.299999237060547,20.399999618530273,20.450000762939453,62600.0,13.14279842376709
2017-01-11,20.649999618530273,20.399999618530273,20.5,20.575000762939453,41200.0,13.223132133483887
2017-01-12,20.75,20.450000762939453,20.75,20.549999237060547,46500.0,13.20706558227539
2017-01-13,20.950000762939453,20.57900047302246,20.649999618530273,20.850000381469727,66500.0,13.399872779846191
2017-01-17,21.15399932861328,20.799999237060547,20.899999618530273,20.899999618530273,38400.0,13.432004928588867
2017-01-18,21.100000381469727,20.899999618530273,21.0,20.899999618530273,13500.0,13.432004928588867
2017-01-19,21.149999618530273,20.850000381469727,21.049999237060547,20.899999618530273,54200.0,13.432004928588867
2017-01-20,21.100000381469727,20.799999237060547,21.049999237060547,20.950000762939453,28900.0,13.464138984680176
2017-01-23,21.049999237060547,20.799999237060547,21.0,20.950000762939453,41100.0,13.464138984680176
2017-01-24,21.100000381469727,20.850000381469727,21.100000381469727,21.0,24800.0,13.496272087097168
2017-01-25,21.09000015258789,20.649999618530273,21.0,20.799999237060547,56100.0,13.3677339553833
2017-01-26,21.049999237060547,20.350000381469727,21.049999237060547,20.399999618530273,57900.0,13.110664367675781
2017-01-27,20.575000762939453,20.100000381469727,20.5,20.149999618530273,65500.0,12.949994087219238
2017-01-30,20.100000381469727,19.600000381469727,20.100000381469727,20.100000381469727,104500.0,12.917860984802246
2017-01-31,20.340999603271484,19.450000762939453,20.100000381469727,19.799999237060547,118700.0,12.725054740905762
2017-02-01,19.75,18.950000762939453,19.649999618530273,19.100000381469727,74400.0,12.547680854797363
2017-02-02,19.219999313354492,18.610000610351562,19.100000381469727,19.100000381469727,49100.0,12.547680854797363
2017-02-03,19.149999618530273,18.600000381469727,19.149999618530273,18.799999237060547,52600.0,12.35059642791748
2017-02-06,18.850000381469727,18.25,18.850000381469727,18.399999618530273,110700.0,12.08781909942627
2017-02-07,18.600000381469727,18.200000762939453,18.399999618530273,18.450000762939453,109200.0,12.120665550231934
2017-02-08,19.0,18.5,18.600000381469727,18.950000762939453,74100.0,12.449139595031738
2017-02-09,19.450000762939453,18.989999771118164,19.299999237060547,19.049999237060547,97200.0,12.514835357666016
2017-02-10,19.5,19.211000442504883,19.25,19.350000381469727,112100.0,12.711918830871582
2017-02-13,19.649999618530273,19.5,19.600000381469727,19.649999618530273,48200.0,12.909000396728516
2017-02-14,19.75,19.450000762939453,19.649999618530273,19.75,44700.0,12.974695205688477
2017-02-15,19.75,19.549999237060547,19.75,19.700000762939453,47200.0,12.941849708557129
2017-02-16,19.75,19.5,19.75,19.75,31000.0,12.974695205688477
2017-02-17,19.799999237060547,19.674999237060547,19.799999237060547,19.700000762939453,13200.0,12.941849708557129
2017-02-21,20.0,19.65999984741211,19.799999237060547,19.899999618530273,32200.0,13.073241233825684
2017-02-22,20.5,19.899999618530273,19.899999618530273,20.350000381469727,45000.0,13.368865966796875
2017-02-23,20.55900001525879,20.350000381469727,20.450000762939453,20.450000762939453,32500.0,13.434561729431152
2017-02-24,20.350000381469727,20.049999237060547,20.350000381469727,20.049999237060547,32100.0,13.17177963256836
2017-02-27,20.0,19.700000762939453,20.0,19.850000381469727,28300.0,13.040393829345703
2017-02-28,20.0,19.790000915527344,19.899999618530273,19.799999237060547,40400.0,13.007540702819824
2017-03-01,19.950000762939453,19.55500030517578,19.899999618530273,19.75,36400.0,12.974695205688477
2017-03-02,19.950000762939453,19.5,19.649999618530273,19.549999237060547,45200.0,12.843303680419922
2017-03-03,19.899999618530273,19.549999237060547,19.649999618530273,19.850000381469727,26700.0,13.040393829345703
2017-03-06,20.260000228881836,19.854999542236328,19.950000762939453,20.0,70300.0,13.138934135437012
2017-03-07,20.225000381469727,19.940000534057617,20.100000381469727,20.0,26500.0,13.138934135437012
2017-03-08,20.049999237060547,19.850000381469727,20.0,20.0,46400.0,13.138934135437012
2017-03-09,20.100000381469727,19.299999237060547,19.899999618530273,19.399999618530273,39500.0,12.744766235351562
2017-03-10,20.049999237060547,19.299999237060547,19.399999618530273,20.0,17800.0,13.138934135437012
2017-03-13,20.100000381469727,19.450000762939453,20.0,19.5,54800.0,12.81045913696289
2017-03-14,19.649999618530273,19.39900016784668,19.450000762939453,19.399999618530273,24800.0,12.744766235351562
2017-03-15,20.0,19.25,19.450000762939453,19.950000762939453,26300.0,13.106088638305664
2017-03-16,20.030000686645508,19.799999237060547,19.950000762939453,19.950000762939453,37800.0,13.106088638305664
2017-03-17,20.149999618530273,19.790000915527344,19.950000762939453,19.899999618530273,23900.0,13.073241233825684
2017-03-20,20.100000381469727,19.75,20.0,19.899999618530273,29300.0,13.073241233825684
2017-03-21,19.899999618530273,19.350000381469727,19.81999969482422,19.399999618530273,34600.0,12.744766235351562
2017-03-22,19.700000762939453,19.350000381469727,19.350000381469727,19.700000762939453,17200.0,12.941849708557129
2017-03-23,19.700000762939453,19.450000762939453,19.700000762939453,19.549999237060547,67900.0,12.843303680419922
2017-03-24,19.950000762939453,19.600000381469727,19.649999618530273,19.899999618530273,52800.0,13.073241233825684
2017-03-27,20.049999237060547,19.75,19.799999237060547,20.0,20000.0,13.138934135437012
2017-03-28,20.100000381469727,19.860000610351562,20.100000381469727,19.950000762939453,11700.0,13.106088638305664
2017-03-29,20.094999313354492,19.850000381469727,19.850000381469727,20.0,16500.0,13.138934135437012
2017-03-30,20.100000381469727,19.940000534057617,20.0,20.0,23800.0,13.138934135437012
2017-03-31,20.100000381469727,19.950000762939453,20.100000381469727,20.100000381469727,78300.0,13.204627990722656
2017-04-03,20.25,20.049999237060547,20.100000381469727,20.149999618530273,68100.0,13.237475395202637
2017-04-04,20.200000762939453,20.049999237060547,20.049999237060547,20.149999618530273,52500.0,13.237475395202637
2017-04-05,20.19499969482422,20.100000381469727,20.100000381469727,20.149999618530273,36100.0,13.237475395202637
2017-04-06,20.200000762939453,20.100000381469727,20.200000762939453,20.149999618530273,16000.0,13.237475395202637
2017-04-07,20.200000762939453,20.100000381469727,20.100000381469727,20.149999618530273,31300.0,13.237475395202637
2017-04-10,20.200000762939453,20.100000381469727,20.200000762939453,20.149999618530273,13300.0,13.237475395202637
2017-04-11,20.34000015258789,20.0,20.100000381469727,20.049999237060547,42400.0,13.17177963256836
2017-04-12,20.049999237060547,19.549999237060547,20.049999237060547,19.649999618530273,34900.0,12.909000396728516
2017-04-13,20.149999618530273,19.5,19.649999618530273,20.149999618530273,47800.0,13.237475395202637
2017-04-17,20.149999618530273,19.600000381469727,20.149999618530273,19.75,35500.0,12.974695205688477
2017-04-18,19.950000762939453,19.649999618530273,19.75,19.700000762939453,37900.0,12.941849708557129
2017-04-19,20.100000381469727,19.700000762939453,19.75,19.799999237060547,41100.0,13.007540702819824
2017-04-20,20.100000381469727,19.75,19.75,19.899999618530273,66000.0,13.073241233825684
2017-04-21,20.100000381469727,19.799999237060547,19.850000381469727,19.950000762939453,91400.0,13.106088638305664
2017-04-24,20.200000762939453,19.899999618530273,20.200000762939453,20.0,49800.0,13.138934135437012
2017-04-25,20.200000762939453,19.850000381469727,19.850000381469727,20.0,102300.0,13.138934135437012
2017-04-26,20.25,19.950000762939453,20.100000381469727,20.049999237060547,123400.0,13.17177963256836
2017-04-27,20.149999618530273,20.0,20.049999237060547,20.100000381469727,170200.0,13.204627990722656
2017-04-28,20.25,20.024999618530273,20.25,20.100000381469727,43900.0,13.204627990722656
2017-05-01,20.25,19.950000762939453,20.100000381469727,20.149999618530273,91400.0,13.237475395202637
2017-05-02,20.75,20.200000762939453,20.299999237060547,20.200000762939453,126200.0,13.270322799682617
2017-05-03,20.350000381469727,19.716999053955078,20.200000762939453,20.299999237060547,56200.0,13.632970809936523
2017-05-04,20.149999618530273,19.049999237060547,20.149999618530273,19.049999237060547,74400.0,12.793505668640137
2017-05-05,19.549999237060547,19.049999237060547,19.049999237060547,19.5,27000.0,13.095712661743164
2017-05-08,19.795000076293945,19.350000381469727,19.450000762939453,19.549999237060547,18000.0,13.129287719726562
