Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,8.5,7.0,7.5,8.5,1100.0,8.5
2017-01-04,8.5,5.0,5.75,7.900000095367432,2800.0,7.900000095367432
2017-01-05,8.0,7.550000190734863,7.550000190734863,8.0,100.0,8.0
2017-01-06,8.0,8.0,8.0,8.0,0.0,8.0
2017-01-09,10.0,8.0,10.0,8.550000190734863,1000.0,8.550000190734863
2017-01-10,9.0,8.350000381469727,8.699999809265137,8.5,1100.0,8.5
2017-01-11,10.0,8.0,8.0,8.899999618530273,1400.0,8.899999618530273
2017-01-12,10.0,8.800000190734863,9.5,8.800000190734863,800.0,8.800000190734863
2017-01-13,10.0,8.800000190734863,8.800000190734863,9.300000190734863,1000.0,9.300000190734863
2017-01-17,10.0,9.0,9.5,9.5,1900.0,9.5
2017-01-18,9.5,8.5,9.5,9.25,1200.0,9.25
2017-01-19,9.5,8.550000190734863,8.550000190734863,9.5,0.0,9.5
2017-01-20,9.5,8.5,9.5,9.25,1400.0,9.25
2017-01-23,9.649999618530273,8.600000381469727,9.649999618530273,9.0,2000.0,9.0
2017-01-24,10.5,8.550000190734863,8.550000190734863,10.0,4100.0,10.0
2017-01-25,11.0,9.5,9.5,10.75,4000.0,10.75
2017-01-26,11.0,10.0,11.0,10.5,1500.0,10.5
2017-01-27,10.75,10.149999618530273,10.5,10.5,300.0,10.5
2017-01-30,10.5,9.0,10.350000381469727,10.5,1200.0,10.5
2017-01-31,10.25,9.050000190734863,9.050000190734863,10.25,400.0,10.25
2017-02-01,10.25,9.300000190734863,9.300000190734863,10.0,200.0,10.0
2017-02-02,10.399999618530273,9.300000190734863,10.25,9.899999618530273,700.0,9.899999618530273
2017-02-03,10.75,10.0,10.0,10.0,800.0,10.0
2017-02-06,11.0,9.75,10.5,10.5,700.0,10.5
2017-02-07,11.0,10.5,10.5,10.5,100.0,10.5
2017-02-08,11.0,10.0,11.0,11.0,200.0,11.0
2017-02-09,11.0,10.149999618530273,11.0,10.25,500.0,10.25
2017-02-10,11.0,10.5,11.0,10.5,0.0,10.5
2017-02-13,11.0,10.100000381469727,10.5,11.0,300.0,11.0
2017-02-14,11.0,10.0,11.0,10.5,300.0,10.5
2017-02-15,11.0,10.0,10.25,11.0,400.0,11.0
2017-02-16,11.0,9.5,10.449999809265137,11.0,800.0,11.0
2017-02-17,11.0,10.0,10.0,10.100000381469727,700.0,10.100000381469727
2017-02-21,11.0,10.100000381469727,10.100000381469727,11.0,600.0,11.0
2017-02-22,11.0,10.149999618530273,11.0,10.949999809265137,500.0,10.949999809265137
2017-02-23,11.0,10.649999618530273,11.0,10.649999618530273,0.0,10.649999618530273
2017-02-24,11.0,9.75,11.0,10.0,400.0,10.0
2017-02-27,11.0,10.0,10.0,10.899999618530273,0.0,10.899999618530273
2017-02-28,11.25,10.050000190734863,10.050000190734863,10.5,200.0,10.5
2017-03-01,11.0,10.0,10.0,11.0,400.0,11.0
2017-03-02,10.5,9.899999618530273,10.5,10.0,1000.0,10.0
2017-03-03,10.5,9.899999618530273,10.5,9.899999618530273,200.0,9.899999618530273
2017-03-06,11.0,8.050000190734863,8.050000190734863,9.75,2700.0,9.75
2017-03-07,11.0,9.050000190734863,11.0,9.449999809265137,300.0,9.449999809265137
2017-03-08,10.5,9.050000190734863,10.25,9.75,100.0,9.75
2017-03-09,11.0,9.050000190734863,11.0,9.550000190734863,500.0,9.550000190734863
2017-03-10,11.0,10.0,11.0,10.0,200.0,10.0
2017-03-13,12.5,10.25,11.0,10.25,1500.0,10.25
2017-03-14,11.5,9.0,10.949999809265137,10.350000381469727,1100.0,10.350000381469727
2017-03-15,10.75,10.0,10.0,10.0,400.0,10.0
2017-03-16,10.699999809265137,9.050000190734863,9.050000190734863,9.5,900.0,9.5
2017-03-17,10.050000190734863,9.75,9.75,10.050000190734863,0.0,10.050000190734863
2017-03-20,10.699999809265137,9.199999809265137,10.699999809265137,10.0,500.0,10.0
2017-03-21,10.0,9.25,10.0,9.5,1600.0,9.5
2017-03-22,10.0,9.0,9.5,9.0,1100.0,9.0
2017-03-23,9.75,9.0,9.0,9.5,600.0,9.5
2017-03-24,9.5,9.25,9.449999809265137,9.25,200.0,9.25
2017-03-27,9.5,9.25,9.399999618530273,9.399999618530273,700.0,9.399999618530273
2017-03-28,9.5,9.0,9.25,9.0,600.0,9.0
2017-03-29,9.850000381469727,9.0,9.5,9.5,2100.0,9.5
2017-03-30,10.0,8.0,10.0,8.75,4000.0,8.75
2017-03-31,9.800000190734863,8.100000381469727,8.100000381469727,8.5,600.0,8.5
2017-04-03,9.75,8.0,9.75,8.25,2400.0,8.25
2017-04-04,8.5,8.0,8.149999618530273,8.5,1100.0,8.5
2017-04-05,9.0,8.25,9.0,8.75,700.0,8.75
2017-04-06,9.25,8.0,8.75,8.5,1300.0,8.5
2017-04-07,9.0,8.0,8.5,8.0,500.0,8.0
2017-04-10,9.0,8.0,9.0,8.0,700.0,8.0
2017-04-11,8.5,8.0,8.0,8.199999809265137,1000.0,8.199999809265137
2017-04-12,8.75,8.0,8.5,8.0,1300.0,8.0
2017-04-13,8.5,8.0,8.300000190734863,8.5,1000.0,8.5
2017-04-17,8.5,8.0,8.5,8.25,300.0,8.25
2017-04-18,8.75,8.0,8.0,8.050000190734863,200.0,8.050000190734863
