Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,1.399999976158142,1.25,1.350000023841858,1.2999999523162842,90600,1.2999999523162842
2017-01-04,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,48200,1.350000023841858
2017-01-05,1.3200000524520874,1.25,1.25,1.2999999523162842,28900,1.2999999523162842
2017-01-06,1.350000023841858,1.2000000476837158,1.2999999523162842,1.25,98900,1.25
2017-01-09,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.25,15800,1.25
2017-01-10,1.2999999523162842,1.25,1.2999999523162842,1.25,16600,1.25
2017-01-11,1.2999999523162842,1.25,1.2999999523162842,1.25,49800,1.25
2017-01-12,1.2999999523162842,1.25,1.25,1.25,3300,1.25
2017-01-13,1.399999976158142,1.25,1.25,1.350000023841858,61500,1.350000023841858
2017-01-17,1.399999976158142,1.2999999523162842,1.399999976158142,1.2999999523162842,15200,1.2999999523162842
2017-01-18,1.4600000381469727,1.399999976158142,1.4500000476837158,1.4500000476837158,8500,1.4500000476837158
2017-01-19,1.4500000476837158,1.399999976158142,1.409999966621399,1.399999976158142,24300,1.399999976158142
2017-01-20,1.4299999475479126,1.399999976158142,1.399999976158142,1.399999976158142,19200,1.399999976158142
2017-01-23,1.399999976158142,1.350000023841858,1.399999976158142,1.350000023841858,3100,1.350000023841858
2017-01-24,1.3600000143051147,1.25,1.3600000143051147,1.2999999523162842,10300,1.2999999523162842
2017-01-25,1.350000023841858,1.25,1.350000023841858,1.25,77200,1.25
2017-01-26,1.2999999523162842,1.25,1.2999999523162842,1.25,18000,1.25
2017-01-27,1.2999999523162842,1.2000000476837158,1.25,1.2000000476837158,37700,1.2000000476837158
2017-01-30,1.25,1.2000000476837158,1.25,1.25,12000,1.25
2017-01-31,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,46500,1.2000000476837158
2017-02-01,1.350000023841858,1.100000023841858,1.25,1.2000000476837158,80900,1.2000000476837158
2017-02-02,1.4500000476837158,1.149999976158142,1.2000000476837158,1.399999976158142,112100,1.399999976158142
2017-02-03,1.5,1.4500000476837158,1.5,1.4500000476837158,37200,1.4500000476837158
2017-02-06,1.4500000476837158,1.2999999523162842,1.4500000476837158,1.399999976158142,21700,1.399999976158142
2017-02-07,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,8100,1.399999976158142
2017-02-08,1.399999976158142,1.25,1.350000023841858,1.25,30600,1.25
2017-02-09,1.399999976158142,1.25,1.25,1.350000023841858,20800,1.350000023841858
2017-02-10,1.350000023841858,1.2999999523162842,1.2999999523162842,1.350000023841858,13700,1.350000023841858
2017-02-13,1.399999976158142,1.3600000143051147,1.399999976158142,1.399999976158142,6400,1.399999976158142
2017-02-14,1.5,1.350000023841858,1.350000023841858,1.4500000476837158,9800,1.4500000476837158
2017-02-15,1.5,1.399999976158142,1.399999976158142,1.5,17800,1.5
2017-02-16,1.5,1.4500000476837158,1.4600000381469727,1.4500000476837158,2400,1.4500000476837158
2017-02-17,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,8200,1.4500000476837158
2017-02-21,1.4500000476837158,1.350000023841858,1.350000023841858,1.440000057220459,16500,1.440000057220459
2017-02-22,1.4500000476837158,1.399999976158142,1.399999976158142,1.4500000476837158,1500,1.4500000476837158
2017-02-23,1.399999976158142,1.350000023841858,1.350000023841858,1.399999976158142,6400,1.399999976158142
2017-02-24,1.4500000476837158,1.399999976158142,1.399999976158142,1.4500000476837158,2300,1.4500000476837158
2017-02-27,1.5,1.350000023841858,1.3600000143051147,1.5,40200,1.5
2017-02-28,1.649999976158142,1.4500000476837158,1.4500000476837158,1.5,74200,1.5
2017-03-01,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,35400,1.5499999523162842
2017-03-02,1.600000023841858,1.399999976158142,1.600000023841858,1.5499999523162842,89700,1.5499999523162842
2017-03-03,1.5499999523162842,1.4500000476837158,1.5,1.5299999713897705,44900,1.5299999713897705
2017-03-06,1.5499999523162842,1.5,1.5,1.5499999523162842,25900,1.5499999523162842
2017-03-07,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,9100,1.5499999523162842
2017-03-08,1.5,1.5,1.5,1.5,200,1.5
2017-03-09,1.5399999618530273,1.5,1.5,1.5,20400,1.5
2017-03-10,1.5499999523162842,1.5,1.5,1.5,8600,1.5
2017-03-13,1.5499999523162842,1.5,1.5499999523162842,1.5,4300,1.5
2017-03-14,1.5499999523162842,1.5,1.5499999523162842,1.5,600,1.5
2017-03-15,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.4500000476837158,14900,1.4500000476837158
2017-03-16,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,900,1.5399999618530273
2017-03-17,1.600000023841858,1.5299999713897705,1.5499999523162842,1.600000023841858,6200,1.600000023841858
2017-03-20,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,5900,1.5499999523162842
2017-03-21,1.559999942779541,1.5,1.5499999523162842,1.5,14000,1.5
2017-03-22,1.5,1.399999976158142,1.5,1.399999976158142,23500,1.399999976158142
2017-03-23,1.4500000476837158,1.399999976158142,1.399999976158142,1.440000057220459,1800,1.440000057220459
2017-03-24,1.5,1.399999976158142,1.5,1.399999976158142,7700,1.399999976158142
2017-03-27,1.399999976158142,1.2999999523162842,1.2999999523162842,1.350000023841858,28500,1.350000023841858
2017-03-28,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,3900,1.399999976158142
2017-03-29,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,800,1.4500000476837158
2017-03-30,1.4800000190734863,1.350000023841858,1.4500000476837158,1.350000023841858,12000,1.350000023841858
2017-03-31,1.4500000476837158,1.350000023841858,1.399999976158142,1.350000023841858,28200,1.350000023841858
2017-04-03,1.4500000476837158,1.350000023841858,1.399999976158142,1.350000023841858,14400,1.350000023841858
2017-04-04,1.5499999523162842,1.2999999523162842,1.5499999523162842,1.350000023841858,80700,1.350000023841858
2017-04-05,1.399999976158142,1.350000023841858,1.399999976158142,1.350000023841858,21800,1.350000023841858
2017-04-06,1.350000023841858,1.309999942779541,1.350000023841858,1.350000023841858,12000,1.350000023841858
2017-04-07,1.350000023841858,1.2999999523162842,1.350000023841858,1.2999999523162842,26400,1.2999999523162842
2017-04-10,1.350000023841858,1.25,1.350000023841858,1.2999999523162842,36000,1.2999999523162842
2017-04-11,1.2999999523162842,1.25,1.2999999523162842,1.25,17400,1.25
2017-04-12,1.2999999523162842,1.25,1.2999999523162842,1.25,7600,1.25
2017-04-13,1.2999999523162842,1.2000000476837158,1.25,1.2999999523162842,9900,1.2999999523162842
2017-04-17,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1100,1.2999999523162842
2017-04-18,1.399999976158142,1.2999999523162842,1.2999999523162842,1.399999976158142,5500,1.399999976158142
2017-04-19,1.5,1.399999976158142,1.4500000476837158,1.399999976158142,38800,1.399999976158142
2017-04-20,1.4500000476837158,1.2999999523162842,1.2999999523162842,1.350000023841858,24000,1.350000023841858
