Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,729.5999755859375,672.0,700.7999877929688,729.5999755859375,100,729.5999755859375
2017-01-04,729.5999755859375,672.0,691.2000122070312,691.2000122070312,100,691.2000122070312
2017-01-05,710.4000244140625,672.0,672.0,672.0,100,672.0
2017-01-06,672.0,633.5999755859375,672.0,652.7999877929688,100,652.7999877929688
2017-01-09,672.0,576.0,633.5999755859375,595.2000122070312,300,595.2000122070312
2017-01-10,556.7999877929688,460.79998779296875,460.79998779296875,499.20001220703125,1800,499.20001220703125
2017-01-11,537.5999755859375,499.20001220703125,518.4000244140625,499.20001220703125,300,499.20001220703125
2017-01-12,537.5999755859375,480.0,518.4000244140625,499.20001220703125,300,499.20001220703125
2017-01-13,518.4000244140625,480.0,480.0,480.0,100,480.0
2017-01-17,518.4000244140625,499.20001220703125,518.4000244140625,518.4000244140625,200,518.4000244140625
2017-01-18,518.4000244140625,480.0,499.20001220703125,480.0,200,480.0
2017-01-19,499.20001220703125,489.6000061035156,499.20001220703125,499.20001220703125,0,499.20001220703125
2017-01-20,499.20001220703125,480.0,480.0,480.0,100,480.0
2017-01-23,499.20001220703125,441.6000061035156,499.20001220703125,441.6000061035156,200,441.6000061035156
2017-01-24,460.79998779296875,441.6000061035156,460.79998779296875,460.79998779296875,100,460.79998779296875
2017-01-25,480.0,441.6000061035156,441.6000061035156,460.79998779296875,100,460.79998779296875
2017-01-26,480.0,460.79998779296875,460.79998779296875,460.79998779296875,100,460.79998779296875
2017-01-27,499.20001220703125,460.79998779296875,460.79998779296875,480.0,400,480.0
2017-01-30,489.6000061035156,460.79998779296875,480.0,460.79998779296875,100,460.79998779296875
2017-01-31,480.0,460.79998779296875,480.0,480.0,100,480.0
2017-02-01,499.20001220703125,460.79998779296875,499.20001220703125,460.79998779296875,100,460.79998779296875
2017-02-02,480.0,460.79998779296875,460.79998779296875,480.0,100,480.0
2017-02-03,480.0,460.79998779296875,480.0,480.0,100,480.0
2017-02-06,480.0,460.79998779296875,480.0,460.79998779296875,100,460.79998779296875
2017-02-07,518.4000244140625,460.79998779296875,460.79998779296875,480.0,200,480.0
2017-02-08,489.6000061035156,460.79998779296875,480.0,480.0,100,480.0
2017-02-09,480.0,460.79998779296875,460.79998779296875,460.79998779296875,200,460.79998779296875
2017-02-10,480.0,460.79998779296875,460.79998779296875,470.3999938964844,200,470.3999938964844
2017-02-13,471.1679992675781,460.79998779296875,470.3999938964844,460.79998779296875,100,460.79998779296875
2017-02-14,480.0,441.6000061035156,480.0,441.6000061035156,200,441.6000061035156
2017-02-15,480.0,441.6000061035156,460.79998779296875,460.79998779296875,100,460.79998779296875
2017-02-16,576.0,499.20001220703125,499.20001220703125,518.4000244140625,2100,518.4000244140625
2017-02-17,556.7999877929688,518.4000244140625,537.5999755859375,518.4000244140625,500,518.4000244140625
2017-02-21,521.0880126953125,488.0639953613281,518.4000244140625,518.4000244140625,300,518.4000244140625
2017-02-22,499.20001220703125,460.79998779296875,499.20001220703125,460.79998779296875,200,460.79998779296875
2017-02-23,518.4000244140625,460.79998779296875,480.0,499.20001220703125,300,499.20001220703125
2017-02-24,518.4000244140625,480.0,518.4000244140625,480.0,100,480.0
2017-02-27,499.20001220703125,480.0,499.20001220703125,499.20001220703125,100,499.20001220703125
2017-02-28,503.0400085449219,480.0,499.20001220703125,499.20001220703125,100,499.20001220703125
