Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,67.75,64.0,67.25,66.0,129800,66.0
2017-01-04,69.75,66.75,67.0,69.5,81200,69.5
2017-01-05,70.0,68.0,68.5,69.5,59700,69.5
2017-01-06,70.5,67.75,69.5,68.0,66400,68.0
2017-01-09,69.0,66.5,68.25,68.0,50400,68.0
2017-01-10,70.5,68.0,68.5,68.75,60800,68.75
2017-01-11,68.75,66.5,68.25,68.0,42300,68.0
2017-01-12,65.75,60.25,65.0,61.25,158400,61.25
2017-01-13,62.5,56.5,61.0,57.0,151700,57.0
2017-01-17,56.75,53.25,56.25,54.0,108100,54.0
2017-01-18,56.25,53.0,53.75,56.25,89100,56.25
2017-01-19,57.25,52.0,56.5,52.75,103300,52.75
2017-01-20,54.25,51.0,53.5,52.25,93300,52.25
2017-01-23,56.75,52.75,53.25,55.25,94100,55.25
2017-01-24,60.0,56.25,57.0,59.5,103900,59.5
2017-01-25,62.5,59.75,61.0,61.75,72400,61.75
2017-01-26,63.5,60.75,61.5,61.25,65400,61.25
2017-01-27,60.5,59.0,60.5,59.5,39100,59.5
2017-01-30,59.75,56.75,59.25,58.75,63200,58.75
2017-01-31,59.25,56.75,57.75,59.25,46400,59.25
2017-02-01,60.75,58.25,59.0,59.0,35800,59.0
2017-02-02,59.75,57.75,58.25,58.75,42400,58.75
2017-02-03,60.0,58.0,58.75,59.25,41300,59.25
2017-02-06,59.25,56.75,59.0,57.5,40300,57.5
2017-02-07,59.0,56.75,57.75,57.0,35800,57.0
2017-02-08,57.0,55.0,57.0,56.75,39200,56.75
2017-02-09,57.5,55.75,57.0,57.0,35100,57.0
2017-02-10,59.0,56.25,57.0,58.25,38500,58.25
2017-02-13,59.0,57.25,58.0,58.0,31800,58.0
2017-02-14,59.0,57.25,57.75,58.5,45900,58.5
2017-02-15,59.0,57.25,58.25,59.0,26900,59.0
2017-02-16,59.75,57.0,58.75,57.75,38800,57.75
2017-02-17,57.75,56.5,57.5,57.5,27500,57.5
2017-02-21,59.75,57.5,57.5,59.5,48300,59.5
