Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,6722.22021484375,6613.2900390625,6683.31982421875,6652.18994140625,1241590,6652.18994140625
2017-01-04,6675.5400390625,6566.60986328125,6644.41015625,6613.2900390625,1563825,6613.2900390625
2017-01-05,6768.89990234375,6543.27001953125,6613.2900390625,6691.10009765625,7324238,6691.10009765625
2017-01-06,6753.33984375,6691.10009765625,6737.77978515625,6753.33984375,3817247,6753.33984375
2017-01-09,6753.33984375,6667.75,6753.33984375,6691.10009765625,481688,6691.10009765625
2017-01-10,6698.8798828125,6582.169921875,6683.31982421875,6698.8798828125,1856717,6698.8798828125
2017-01-11,6714.43994140625,6644.41015625,6691.10009765625,6644.41015625,1427199,6644.41015625
2017-01-12,6730.0,6636.6298828125,6691.10009765625,6714.43994140625,3189923,6714.43994140625
2017-01-13,6706.66015625,6652.18994140625,6706.66015625,6683.31982421875,2653018,6683.31982421875
2017-01-17,6519.93017578125,6379.8798828125,6379.8798828125,6395.43994140625,1275162,6395.43994140625
2017-01-18,6457.68994140625,6340.97998046875,6457.68994140625,6387.66015625,979930,6387.66015625
2017-01-19,6387.66015625,6224.27978515625,6309.85986328125,6317.64013671875,1464279,6317.64013671875
2017-01-20,6496.58984375,6224.27978515625,6224.27978515625,6379.8798828125,2750675,6379.8798828125
2017-01-23,6387.66015625,6325.419921875,6379.8798828125,6356.5400390625,518871,6356.5400390625
2017-01-24,6418.77978515625,6340.97998046875,6340.97998046875,6379.8798828125,1579428,6379.8798828125
2017-01-25,6411.0,6364.31982421875,6379.8798828125,6411.0,1624735,6411.0
2017-01-26,6411.0,6411.0,6411.0,6411.0,0,6411.0
2017-01-27,6411.0,6411.0,6411.0,6411.0,0,6411.0
2017-01-30,6411.0,6411.0,6411.0,6411.0,0,6411.0
2017-01-31,6411.0,6411.0,6411.0,6411.0,0,6411.0
2017-02-01,6411.0,6411.0,6411.0,6411.0,0,6411.0
2017-02-02,6411.0,6411.0,6411.0,6411.0,0,6411.0
2017-02-03,6543.27001953125,6442.1201171875,6527.7099609375,6535.490234375,1534597,6535.490234375
2017-02-06,6527.7099609375,6473.25,6527.7099609375,6519.93017578125,721266,6519.93017578125
2017-02-07,6745.56005859375,6488.81005859375,6488.81005859375,6745.56005859375,7014021,6745.56005859375
2017-02-08,6792.240234375,6698.8798828125,6714.43994140625,6761.1201171875,5827119,6761.1201171875
