Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,3.5799999237060547,3.4700000286102295,3.5799999237060547,3.4800000190734863,64500,3.4800000190734863
2017-01-04,3.5799999237060547,3.4800000190734863,3.5,3.549999952316284,59700,3.549999952316284
2017-01-05,3.680000066757202,3.5199999809265137,3.5199999809265137,3.5999999046325684,39400,3.5999999046325684
2017-01-06,3.609999895095825,3.559999942779541,3.5999999046325684,3.559999942779541,19100,3.559999942779541
2017-01-09,3.5799999237060547,3.5399999618530273,3.559999942779541,3.549999952316284,64300,3.549999952316284
2017-01-10,3.5999999046325684,3.549999952316284,3.5799999237060547,3.5799999237060547,13300,3.5799999237060547
2017-01-11,3.619999885559082,3.549999952316284,3.549999952316284,3.569999933242798,15800,3.569999933242798
2017-01-12,3.609999895095825,3.549999952316284,3.549999952316284,3.5999999046325684,25700,3.5999999046325684
2017-01-13,3.619999885559082,3.549999952316284,3.609999895095825,3.5999999046325684,34800,3.5999999046325684
2017-01-17,3.5999999046325684,3.5199999809265137,3.5799999237060547,3.549999952316284,68400,3.549999952316284
2017-01-18,3.619999885559082,3.5399999618530273,3.549999952316284,3.609999895095825,227200,3.609999895095825
2017-01-19,3.609999895095825,3.509999990463257,3.5899999141693115,3.609999895095825,192400,3.609999895095825
2017-01-20,3.740000009536743,3.5799999237060547,3.5999999046325684,3.6600000858306885,148600,3.6600000858306885
2017-01-23,3.740000009536743,3.5799999237060547,3.700000047683716,3.5899999141693115,72400,3.5899999141693115
2017-01-24,3.609999895095825,3.4200000762939453,3.5999999046325684,3.440000057220459,96800,3.440000057220459
2017-01-25,3.450000047683716,3.4000000953674316,3.4200000762939453,3.4000000953674316,32100,3.4000000953674316
2017-01-26,3.4200000762939453,3.319999933242798,3.4000000953674316,3.319999933242798,79600,3.319999933242798
2017-01-27,3.440000057220459,3.3399999141693115,3.430000066757202,3.3399999141693115,32900,3.3399999141693115
2017-01-30,3.3499999046325684,3.299999952316284,3.319999933242798,3.319999933242798,26300,3.319999933242798
2017-01-31,3.450000047683716,3.319999933242798,3.319999933242798,3.390000104904175,102700,3.390000104904175
2017-02-01,3.549999952316284,3.3299999237060547,3.4000000953674316,3.359999895095825,45500,3.359999895095825
2017-02-02,3.5199999809265137,3.309999942779541,3.359999895095825,3.359999895095825,32900,3.359999895095825
2017-02-03,3.4100000858306885,3.359999895095825,3.369999885559082,3.369999885559082,15700,3.369999885559082
2017-02-06,3.4000000953674316,3.299999952316284,3.380000114440918,3.299999952316284,28900,3.299999952316284
2017-02-07,3.369999885559082,3.319999933242798,3.3399999141693115,3.369999885559082,28700,3.369999885559082
2017-02-08,3.4600000381469727,3.2799999713897705,3.390000104904175,3.299999952316284,46300,3.299999952316284
2017-02-09,3.5299999713897705,3.2899999618530273,3.2899999618530273,3.440000057220459,151000,3.440000057220459
2017-02-10,3.490000009536743,3.309999942779541,3.440000057220459,3.369999885559082,36500,3.369999885559082
2017-02-13,3.4600000381469727,3.2899999618530273,3.369999885559082,3.3499999046325684,40400,3.3499999046325684
2017-02-14,3.3499999046325684,3.2200000286102295,3.2799999713897705,3.2899999618530273,587100,3.2899999618530273
2017-02-15,3.440000057220459,3.2200000286102295,3.259999990463257,3.2699999809265137,80300,3.2699999809265137
2017-02-16,3.309999942779541,3.2300000190734863,3.2699999809265137,3.2899999618530273,81900,3.2899999618530273
2017-02-17,3.2899999618530273,3.2100000381469727,3.2899999618530273,3.2100000381469727,49100,3.2100000381469727
2017-02-21,3.3499999046325684,3.200000047683716,3.200000047683716,3.2799999713897705,51300,3.2799999713897705
2017-02-22,3.4700000286102295,3.2899999618530273,3.299999952316284,3.369999885559082,69500,3.369999885559082
2017-02-23,3.5199999809265137,3.380000114440918,3.380000114440918,3.4200000762939453,52900,3.4200000762939453
2017-02-24,3.5199999809265137,3.299999952316284,3.430000066757202,3.319999933242798,41600,3.319999933242798
2017-02-27,3.5399999618530273,3.2200000286102295,3.299999952316284,3.4700000286102295,64200,3.4700000286102295
2017-02-28,3.549999952316284,3.2100000381469727,3.440000057220459,3.450000047683716,129600,3.450000047683716
2017-03-01,3.5799999237060547,3.4200000762939453,3.450000047683716,3.430000066757202,26200,3.430000066757202
2017-03-02,3.440000057220459,3.3499999046325684,3.4000000953674316,3.4000000953674316,12600,3.4000000953674316
2017-03-03,3.4100000858306885,3.240000009536743,3.369999885559082,3.3499999046325684,75800,3.3499999046325684
2017-03-06,3.380000114440918,3.1500000953674316,3.3499999046325684,3.319999933242798,130600,3.319999933242798
2017-03-07,3.390000104904175,3.0799999237060547,3.25,3.2300000190734863,152200,3.2300000190734863
2017-03-08,3.299999952316284,3.1700000762939453,3.1700000762939453,3.2200000286102295,28300,3.2200000286102295
2017-03-09,3.240000009536743,3.109999895095825,3.1700000762939453,3.109999895095825,107400,3.109999895095825
2017-03-10,3.200000047683716,3.069999933242798,3.119999885559082,3.0999999046325684,55900,3.0999999046325684
2017-03-13,3.200000047683716,3.059999942779541,3.0999999046325684,3.0899999141693115,35500,3.0899999141693115
2017-03-14,3.2300000190734863,3.069999933242798,3.069999933242798,3.2300000190734863,61900,3.2300000190734863
2017-03-15,3.2799999713897705,3.1500000953674316,3.180000066757202,3.2100000381469727,77900,3.2100000381469727
2017-03-16,3.359999895095825,3.2200000286102295,3.2200000286102295,3.2899999618530273,62200,3.2899999618530273
2017-03-17,3.3299999237060547,3.259999990463257,3.3299999237060547,3.319999933242798,7900,3.319999933242798
2017-03-20,3.359999895095825,3.309999942779541,3.309999942779541,3.309999942779541,9500,3.309999942779541
2017-03-21,3.359999895095825,3.190000057220459,3.299999952316284,3.2699999809265137,22700,3.2699999809265137
2017-03-22,3.2899999618530273,3.1500000953674316,3.25,3.2699999809265137,17000,3.2699999809265137
2017-03-23,3.319999933242798,3.200000047683716,3.2899999618530273,3.309999942779541,16700,3.309999942779541
2017-03-24,3.3499999046325684,3.2300000190734863,3.319999933242798,3.259999990463257,32700,3.259999990463257
2017-03-27,3.2799999713897705,3.140000104904175,3.140000104904175,3.2699999809265137,32600,3.2699999809265137
2017-03-28,3.3499999046325684,3.240000009536743,3.240000009536743,3.240000009536743,11300,3.240000009536743
2017-03-29,3.309999942779541,3.2200000286102295,3.2200000286102295,3.259999990463257,4200,3.259999990463257
2017-03-30,3.369999885559082,3.25,3.25,3.3399999141693115,10700,3.3399999141693115
2017-03-31,3.3499999046325684,3.2899999618530273,3.309999942779541,3.3499999046325684,34900,3.3499999046325684
2017-04-03,3.3399999141693115,3.190000057220459,3.3399999141693115,3.2100000381469727,33100,3.2100000381469727
2017-04-04,3.2799999713897705,3.1500000953674316,3.259999990463257,3.2100000381469727,14600,3.2100000381469727
2017-04-05,3.3299999237060547,3.240000009536743,3.2699999809265137,3.299999952316284,40000,3.299999952316284
2017-04-06,3.3299999237060547,3.259999990463257,3.299999952316284,3.319999933242798,19000,3.319999933242798
2017-04-07,3.319999933242798,3.2699999809265137,3.309999942779541,3.309999942779541,2900,3.309999942779541
2017-04-10,3.3399999141693115,3.2699999809265137,3.3299999237060547,3.309999942779541,23600,3.309999942779541
2017-04-11,3.4800000190734863,3.259999990463257,3.319999933242798,3.4700000286102295,58900,3.4700000286102295
2017-04-12,3.4700000286102295,3.4000000953674316,3.450000047683716,3.4600000381469727,18900,3.4600000381469727
2017-04-13,3.7300000190734863,3.450000047683716,3.450000047683716,3.619999885559082,105800,3.619999885559082
2017-04-17,3.7300000190734863,3.5199999809265137,3.619999885559082,3.619999885559082,393300,3.619999885559082
2017-04-18,3.75,3.609999895095825,3.609999895095825,3.700000047683716,176200,3.700000047683716
