Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,142.5,140.0,140.0,142.0,200,142.0
2017-01-04,148.0,142.0,142.5,148.0,100,148.0
2017-01-05,149.5,149.0,149.5,149.0,0,149.0
2017-01-06,149.0,149.0,149.0,149.0,0,149.0
2017-01-09,149.0,135.0,135.5,144.5,0,144.5
2017-01-10,155.0,142.5,155.0,154.5,100,154.5
2017-01-11,155.0,135.0,152.0,135.0,100,135.0
2017-01-12,149.85000610351562,137.0,149.85000610351562,140.1999969482422,0,140.1999969482422
2017-01-13,143.0,133.0,142.0,133.0,0,133.0
2017-01-17,146.4499969482422,138.0,138.0,145.0,100,145.0
2017-01-18,172.5,146.5500030517578,146.5500030517578,155.0,400,155.0
2017-01-19,155.0,150.5,155.0,150.5,0,150.5
2017-01-20,182.5,140.5500030517578,172.5,155.0,900,155.0
2017-01-23,157.5,142.5,155.0,156.5,100,156.5
2017-01-24,167.0,150.5,153.5,151.0,100,151.0
2017-01-25,152.0,150.5,152.0,150.5,0,150.5
2017-01-26,150.5,150.5,150.5,150.5,0,150.5
2017-01-27,157.5,150.5,154.5,156.5,100,156.5
2017-01-30,157.5,155.0,157.5,155.3000030517578,0,155.3000030517578
2017-01-31,157.5,155.0,155.0,157.5,0,157.5
2017-02-01,163.5,156.1999969482422,156.1999969482422,161.0,200,161.0
2017-02-02,161.5,160.5,161.0,160.5,0,160.5
2017-02-03,161.60000610351562,157.3000030517578,161.60000610351562,157.5,0,157.5
2017-02-06,157.5,150.75,155.0,156.5,100,156.5
2017-02-07,158.25,157.0,157.25,157.0,0,157.0
2017-02-08,158.6999969482422,157.5,157.5,158.0,0,158.0
2017-02-09,158.0,156.0,156.0,156.5,0,156.5
2017-02-10,158.75,158.75,158.75,158.75,0,158.75
2017-02-13,157.5,155.0,157.0,157.5,0,157.5
2017-02-14,160.0,152.5,158.5,152.5,200,152.5
2017-02-15,159.0,151.3000030517578,151.3000030517578,159.0,0,159.0
2017-02-16,155.0,142.5,155.0,149.5,100,149.5
2017-02-17,153.5,153.5,153.5,153.5,0,153.5
2017-02-21,150.5,140.0,147.75,140.0,0,140.0
2017-02-22,152.5,140.0,140.0,148.5,100,148.5
2017-02-23,146.0,146.0,146.0,146.0,0,146.0
2017-02-24,140.5,131.0,138.0,139.5,500,139.5
2017-02-27,150.0,138.5,143.0,141.5,600,141.5
2017-02-28,147.5,141.0,141.0,143.0,100,143.0
2017-03-01,143.4499969482422,136.5,136.5,140.0,100,140.0
2017-03-02,140.0,130.0,139.10000610351562,135.0,200,135.0
2017-03-03,141.89999389648438,131.5,131.5,138.0,100,138.0
2017-03-06,140.0,137.5,140.0,140.0,100,140.0
2017-03-07,144.5,134.0,141.5,140.5,200,140.5
2017-03-08,144.0,130.5,144.0,143.0,300,143.0
2017-03-09,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,0,137.1999969482422
2017-03-10,140.0,134.0,134.0,138.0,100,138.0
2017-03-13,143.5,138.5,140.5,142.0,100,142.0
2017-03-14,142.0,134.0,137.5,139.0,100,139.0
2017-03-15,140.0,137.5,137.5,140.0,0,140.0
2017-03-16,145.0,141.0,141.0,144.5,0,144.5
2017-03-17,140.5,138.6999969482422,140.0,140.0,0,140.0
2017-03-20,142.5,140.3000030517578,142.5,142.5,0,142.5
2017-03-21,147.5,140.14999389648438,142.5,144.10000610351562,100,144.10000610351562
2017-03-22,142.0,138.5,138.5,142.0,100,142.0
2017-03-23,147.5,143.5,143.5,144.5,200,144.5
2017-03-24,147.5,124.0,143.0,140.0,200,140.0
2017-03-27,142.5,135.0,139.5,142.5,200,142.5
2017-03-28,144.0,135.0,144.0,138.0,300,138.0
2017-03-29,140.0,136.5,136.5,137.5,600,137.5
2017-03-30,140.0,134.1999969482422,134.1999969482422,138.0,300,138.0
2017-03-31,134.0,121.0,134.0,130.5,300,130.5
2017-04-03,140.0,133.0,133.0,135.0,300,135.0
2017-04-04,142.0,133.5,140.0,134.0,0,134.0
2017-04-05,137.0,129.5,129.5,137.0,300,137.0
2017-04-06,138.0,131.5,134.0,131.5,300,131.5
2017-04-07,138.5,125.0,132.5,135.5,800,135.5
2017-04-10,140.5,131.5,133.0,132.5,400,132.5
2017-04-11,134.0,128.0,131.0,133.0,400,133.0
2017-04-12,135.0,133.0,133.5,133.0,200,133.0
2017-04-13,136.4499969482422,127.5,127.5,131.0,100,131.0
2017-04-17,141.5,129.5,129.5,136.14999389648438,200,136.14999389648438
2017-04-18,142.5,139.5,141.5,142.0,0,142.0
2017-04-19,149.25,144.4499969482422,147.5,145.0,300,145.0
2017-04-20,152.5,147.5,150.0,147.5,200,147.5
2017-04-21,146.5,137.0,138.5,146.5,100,146.5
2017-04-24,145.5,145.0,145.0,145.0,0,145.0
2017-04-25,146.0,135.5,142.5,142.5,200,142.5
2017-04-26,145.0,141.5,144.5,144.0,100,144.0
2017-04-27,144.0,139.5,140.5,143.5,200,143.5
2017-04-28,143.5,131.0500030517578,143.0,138.5,500,138.5
2017-05-01,140.5,134.5,140.5,140.0,200,140.0
2017-05-02,142.0,140.5,142.0,140.5,100,140.5
2017-05-03,139.0,134.5,134.5,139.0,100,139.0
2017-05-04,141.0,130.0,136.5,135.5,700,135.5
2017-05-05,138.0,125.0,137.5,134.0,900,134.0
2017-05-08,137.5,132.5,135.0,137.0,500,137.0
2017-05-09,137.5,124.0,124.0,137.0,400,137.0
2017-05-10,137.0,134.10000610351562,134.10000610351562,136.0,200,136.0
2017-05-11,133.5,127.30000305175781,133.5,131.0,100,131.0
2017-05-12,136.5,131.0,132.5,136.5,300,136.5
2017-05-15,135.5,135.0,135.0,135.5,100,135.5
2017-05-16,145.0,126.0,135.0,142.5,600,142.5
2017-05-17,142.0,126.19999694824219,142.0,136.5,0,136.5
2017-05-18,136.60000610351562,129.8000030517578,129.8000030517578,136.60000610351562,0,136.60000610351562
2017-05-19,137.0,129.0,137.0,129.0,0,129.0
2017-05-22,137.0,128.5,131.5,137.0,100,137.0
2017-05-23,131.5500030517578,130.0,130.5,130.5,0,130.5
2017-05-24,131.5,129.0,131.5,131.3000030517578,0,131.3000030517578
2017-05-25,134.0,126.0,130.0,134.0,300,134.0
2017-05-26,163.5,131.5,131.5,144.89999389648438,2900,144.89999389648438
2017-05-30,144.0,137.5,142.5,138.0,1000,138.0
2017-05-31,139.5,130.5,136.5,139.5,400,139.5
2017-06-01,150.0,130.5,141.0,137.5,2600,137.5
2017-06-02,140.0,139.5,139.5,140.0,0,140.0
2017-06-05,148.5,134.0,141.0,134.0,600,134.0
2017-06-06,138.5,127.0,127.0,138.5,500,138.5
2017-06-07,159.0,126.0,142.5,126.5,2000,126.5
2017-06-08,133.5,125.5,127.0,129.0,500,129.0
2017-06-09,130.0,125.5,125.5,128.5,500,128.5
2017-06-12,139.0,125.5,133.0,135.5,1300,135.5
2017-06-13,140.0,132.5,135.5,136.35000610351562,1600,136.35000610351562
2017-06-14,136.35000610351562,136.35000610351562,136.35000610351562,136.35000610351562,0,136.35000610351562
2017-06-15,136.35000610351562,136.35000610351562,136.35000610351562,136.35000610351562,0,136.35000610351562
2017-06-16,136.0500030517578,135.0,136.0500030517578,135.5,0,135.5
2017-06-19,135.5,135.5,135.5,135.5,0,135.5
2017-06-20,130.89999389648438,129.5,130.89999389648438,129.5,0,129.5
2017-06-21,133.89999389648438,129.5,129.75,132.3000030517578,100,132.3000030517578
2017-06-22,134.3000030517578,131.5,133.0,134.3000030517578,0,134.3000030517578
2017-06-23,134.5,127.69999694824219,132.5,127.69999694824219,0,127.69999694824219
2017-06-26,131.0,127.5,131.0,129.0,0,129.0
2017-06-27,128.5500030517578,127.5,128.14999389648438,128.5,100,128.5
2017-06-28,129.5,125.5,127.0,126.0,100,126.0
2017-06-29,129.5,125.0,129.5,125.0,0,125.0
2017-06-30,129.0,125.0,125.0,129.0,0,129.0
2017-07-03,131.0,126.0,126.0,129.5,0,129.5
2017-07-05,130.0,130.0,130.0,130.0,0,130.0
2017-07-06,132.25,129.35000610351562,132.25,129.35000610351562,0,129.35000610351562
2017-07-07,131.75,125.5,131.75,127.5,700,127.5
2017-07-10,136.5,127.5,134.5,132.5,400,132.5
2017-07-11,136.5,126.0,134.5,130.5,400,130.5
2017-07-12,137.0,131.0,135.0,135.0,700,135.0
2017-07-13,131.0500030517578,131.0,131.0500030517578,131.0,0,131.0
2017-07-14,132.4499969482422,132.4499969482422,132.4499969482422,132.4499969482422,0,132.4499969482422
2017-07-17,135.0,132.0,134.0,132.0,0,132.0
2017-07-18,135.0,135.0,135.0,135.0,0,135.0
2017-07-19,133.0,132.35000610351562,132.75,132.5,0,132.5
2017-07-20,131.89999389648438,131.8000030517578,131.89999389648438,131.8000030517578,0,131.8000030517578
2017-07-21,131.85000610351562,130.5,130.5,131.85000610351562,0,131.85000610351562
2017-07-24,135.0,132.5,132.5,134.5,0,134.5
2017-07-25,132.0,131.25,131.5,131.25,0,131.25
2017-07-26,135.0,124.0,124.0,131.5,0,131.5
2017-07-27,135.0,133.5,133.5,135.0,0,135.0
2017-07-28,137.0,131.1999969482422,131.1999969482422,135.0,0,135.0
2017-07-31,135.0,127.5,132.5,133.0,200,133.0
2017-08-01,140.0,127.0,131.6999969482422,137.9499969482422,800,137.9499969482422
2017-08-02,140.0,128.5,128.5,140.0,400,140.0
2017-08-03,134.0,130.0,134.0,130.0,0,130.0
2017-08-04,132.5,131.14999389648438,132.5,131.14999389648438,0,131.14999389648438
2017-08-07,132.89999389648438,128.5,128.5,132.89999389648438,0,132.89999389648438
2017-08-08,130.5500030517578,130.0,130.5500030517578,130.0,0,130.0
2017-08-09,135.5,126.5,131.14999389648438,132.0,300,132.0
2017-08-10,135.5,125.5,132.0,125.5,300,125.5
2017-08-11,134.5,132.0,132.0,134.5,0,134.5
2017-08-14,127.69999694824219,121.0,125.5,123.5,300,123.5
2017-08-15,130.0,121.5,126.30000305175781,123.0,900,123.0
2017-08-16,127.0,123.0,125.5,123.0,300,123.0
2017-08-17,121.0,121.0,121.0,121.0,0,121.0
2017-08-18,129.0,112.5,120.5,128.5,1000,128.5
2017-08-21,127.5,119.0,124.0,119.5,1500,119.5
2017-08-22,125.0,117.8499984741211,121.94999694824219,123.5,0,123.5
2017-08-23,124.75,121.55000305175781,123.5,121.75,0,121.75
2017-08-24,121.0999984741211,116.0999984741211,118.0,120.5,0,120.5
2017-08-25,121.69999694824219,119.69999694824219,119.69999694824219,121.5,0,121.5
2017-08-28,119.0,119.0,119.0,119.0,0,119.0
2017-08-29,120.0,108.69999694824219,109.5,114.0,400,114.0
2017-08-30,117.94999694824219,114.8499984741211,116.5,116.0,100,116.0
2017-08-31,116.3499984741211,113.5,116.3499984741211,115.9000015258789,0,115.9000015258789
2017-09-01,120.0,115.5,115.5,116.5,100,116.5
2017-09-05,121.5,108.5,119.30000305175781,111.0,300,111.0
2017-09-06,112.5,102.0,110.0,102.0,100,102.0
2017-09-07,114.0,104.5999984741211,104.5999984741211,111.0,300,111.0
2017-09-08,119.94999694824219,110.5,112.0,110.5,400,110.5
2017-09-11,114.94999694824219,105.1500015258789,105.1500015258789,114.94999694824219,0,114.94999694824219
2017-09-12,118.0,109.5,110.0,110.5,800,110.5
2017-09-13,112.5,109.0999984741211,109.0999984741211,109.5,0,109.5
2017-09-14,111.5,109.0999984741211,109.0999984741211,111.5,0,111.5
2017-09-15,115.0,107.0,107.5,110.5,100,110.5
2017-09-18,110.0,106.3499984741211,110.0,106.3499984741211,0,106.3499984741211
2017-09-19,112.75,109.5,110.5,111.0,0,111.0
2017-09-20,107.5,105.5,107.5,105.5,0,105.5
2017-09-21,106.05000305175781,103.5,103.5,106.0,0,106.0
2017-09-22,106.0,102.5,106.0,103.5,100,103.5
2017-09-25,105.0,101.5,101.5,105.0,0,105.0
2017-09-26,109.5,97.0,100.94999694824219,109.5,0,109.5
2017-09-27,100.5,96.19999694824219,96.19999694824219,98.0,0,98.0
2017-09-28,97.5,64.5,91.0,82.94999694824219,800,82.94999694824219
2017-09-29,87.0,77.5,83.0,77.5,100,77.5
2017-10-02,81.4000015258789,77.5,78.80000305175781,77.5,0,77.5
2017-10-03,82.0,77.5,80.0,77.5,100,77.5
2017-10-04,75.5,73.6500015258789,75.5,74.75,100,74.75
2017-10-05,74.5,71.0,74.30000305175781,71.0,400,71.0
2017-10-06,74.5,71.55000305175781,74.5,71.75,100,71.75
2017-10-09,73.0,70.5,73.0,70.5,0,70.5
