Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,29.0,27.5,28.5,29.0,109800,29.0
2017-01-04,30.0,28.5,29.0,29.5,118300,29.5
2017-01-05,31.0,29.5,29.5,30.5,64900,30.5
2017-01-06,31.0,29.5,30.0,30.0,54700,30.0
2017-01-09,31.0,28.0,29.5,29.0,68300,29.0
2017-01-10,31.5,28.5,29.0,31.0,103300,31.0
2017-01-11,31.5,29.0,31.0,31.5,101100,31.5
2017-01-12,33.0,30.0,31.5,32.0,113000,32.0
2017-01-13,33.0,31.5,32.5,32.5,79600,32.5
2017-01-17,35.5,32.0,33.0,35.0,111900,35.0
2017-01-18,36.0,33.5,35.0,34.5,122800,34.5
2017-01-19,35.0,34.0,34.5,34.5,40700,34.5
2017-01-20,36.0,34.0,35.0,35.0,46200,35.0
2017-01-23,40.0,34.5,36.0,39.0,172300,39.0
2017-01-24,40.0,35.5,39.0,37.5,103100,37.5
2017-01-25,38.0,35.5,37.5,36.5,50200,36.5
2017-01-26,39.5,37.0,37.5,38.0,73000,38.0
2017-01-27,38.5,36.5,38.0,36.5,93900,36.5
2017-01-30,37.0,33.5,37.0,35.0,93000,35.0
2017-01-31,36.0,34.0,35.5,36.0,80500,36.0
2017-02-01,36.5,33.5,36.0,35.0,72500,35.0
2017-02-02,35.0,34.0,35.0,34.0,49900,34.0
2017-02-03,35.5,33.5,34.0,35.0,42300,35.0
2017-02-06,35.5,33.5,35.0,34.0,50100,34.0
2017-02-07,34.5,30.5,34.0,30.5,69100,30.5
2017-02-08,33.5,29.299999237060547,30.0,32.0,106000,32.0
2017-02-09,33.0,30.0,33.0,31.0,114800,31.0
2017-02-10,33.79999923706055,30.5,31.0,33.0,118600,33.0
2017-02-13,34.0,32.0,33.0,33.5,30800,33.5
2017-02-14,34.0,32.5,33.5,33.0,38400,33.0
2017-02-15,34.5,32.5,33.5,33.5,44100,33.5
2017-02-16,34.5,32.5,34.0,33.0,53100,33.0
2017-02-17,33.0,30.0,33.0,31.5,128500,31.5
2017-02-21,33.0,31.5,32.0,32.0,50900,32.0
2017-02-22,32.5,31.5,31.5,32.0,38500,32.0
2017-02-23,32.5,30.0,32.5,30.5,53400,30.5
2017-02-24,31.0,29.5,30.5,30.5,53600,30.5
2017-02-27,31.0,30.0,31.0,30.5,38000,30.5
2017-02-28,30.700000762939453,29.0,30.5,30.0,83900,30.0
2017-03-01,32.0,30.0,30.5,32.0,80100,32.0
2017-03-02,31.600000381469727,28.5,31.0,30.5,65300,30.5
2017-03-03,30.5,29.5,30.0,30.0,28500,30.0
2017-03-06,30.0,28.0,29.5,28.5,61600,28.5
2017-03-07,29.0,27.5,28.0,28.0,61700,28.0
2017-03-08,30.5,26.5,28.0,27.0,146200,27.0
2017-03-09,27.5,25.0,27.0,26.0,61100,26.0
2017-03-10,27.200000762939453,26.0,26.5,26.0,41300,26.0
2017-03-13,27.5,26.0,26.5,27.0,118000,27.0
2017-03-14,26.799999237060547,25.5,26.5,26.0,67100,26.0
2017-03-15,27.0,25.5,26.5,26.0,52600,26.0
2017-03-16,26.5,25.5,26.0,26.0,30200,26.0
2017-03-17,26.5,23.0,26.5,24.0,166400,24.0
2017-03-20,27.5,24.0,24.0,27.5,67900,27.5
2017-03-21,28.5,25.0,27.5,26.0,50800,26.0
2017-03-22,27.0,25.0,25.5,25.5,41700,25.5
2017-03-23,25.5,25.0,25.5,25.5,25600,25.5
2017-03-24,26.5,25.0,25.5,25.5,40400,25.5
2017-03-27,25.5,24.5,25.0,24.5,61700,24.5
2017-03-28,26.5,25.0,25.0,26.0,39900,26.0
2017-03-29,27.0,25.0,25.5,26.0,69300,26.0
2017-03-30,26.299999237060547,24.5,26.0,25.0,50600,25.0
2017-03-31,26.5,24.5,25.0,26.0,56800,26.0
2017-04-03,26.5,25.5,26.5,26.0,51600,26.0
2017-04-04,26.5,25.5,26.5,26.0,35800,26.0
2017-04-05,26.799999237060547,25.5,26.0,26.5,71000,26.5
2017-04-06,26.5,24.5,26.5,25.5,118900,25.5
2017-04-07,26.0,24.5,26.0,25.0,56500,25.0
2017-04-10,25.5,24.5,25.0,24.5,42200,24.5
2017-04-11,25.0,24.5,25.0,24.5,66900,24.5
2017-04-12,25.0,23.5,24.5,24.0,86900,24.0
2017-04-13,24.5,23.0,24.0,23.0,68600,23.0
2017-04-17,24.0,23.0,23.0,24.0,81400,24.0
2017-04-18,24.0,23.0,23.5,23.5,52200,23.5
2017-04-19,24.0,23.5,23.5,23.5,43700,23.5
2017-04-20,23.799999237060547,23.0,23.5,23.5,28700,23.5
2017-04-21,23.5,22.5,23.0,22.5,64800,22.5
2017-04-24,23.0,22.5,23.0,23.0,38900,23.0
2017-04-25,23.5,22.0,23.0,22.0,75400,22.0
2017-04-26,23.0,22.0,22.0,23.0,38600,23.0
2017-04-27,23.0,22.0,23.0,23.0,48800,23.0
2017-04-28,23.5,22.0,23.0,22.5,50400,22.5
2017-05-01,22.5,21.799999237060547,22.5,22.5,16800,22.5
2017-05-02,22.5,21.5,22.5,22.0,22800,22.0
2017-05-03,22.5,19.0,22.0,19.0,50600,19.0
2017-05-04,20.5,19.5,20.0,20.0,114100,20.0
2017-05-05,20.0,19.0,19.5,19.5,96000,19.5
2017-05-08,22.0,20.0,20.5,22.0,149000,22.0
2017-05-09,22.5,19.5,22.5,20.5,88000,20.5
2017-05-10,20.5,20.0,20.5,20.5,73700,20.5
2017-05-11,20.5,19.5,20.0,20.0,56200,20.0
2017-05-12,20.0,19.0,19.5,19.5,29400,19.5
2017-05-15,20.0,19.5,20.0,19.5,33000,19.5
2017-05-16,20.0,19.0,20.0,19.5,66900,19.5
2017-05-17,19.5,18.0,19.5,18.0,68100,18.0
2017-05-18,18.0,16.0,18.0,17.0,188000,17.0
2017-05-19,18.0,17.0,18.0,17.0,137200,17.0
2017-05-22,19.0,16.600000381469727,17.0,19.0,126400,19.0
2017-05-23,19.5,18.0,19.0,18.5,86400,18.5
2017-05-24,19.0,18.0,18.5,18.0,36600,18.0
2017-05-25,22.5,17.0,18.0,17.5,185400,17.5
2017-05-26,17.5,16.5,17.0,16.5,159100,16.5
2017-05-30,17.0,16.5,17.0,16.5,102700,16.5
2017-05-31,17.0,16.0,16.5,16.5,86200,16.5
2017-06-01,17.5,16.0,17.0,16.0,115800,16.0
2017-06-02,16.5,16.0,16.5,16.0,33000,16.0
2017-06-05,17.0,16.0,16.0,16.5,41800,16.5
2017-06-06,18.0,16.0,16.5,17.5,82400,17.5
2017-06-07,18.0,16.0,17.0,17.0,88900,17.0
2017-06-08,17.0,16.5,16.5,16.5,37400,16.5
2017-06-09,17.0,16.0,17.0,16.5,34800,16.5
2017-06-12,17.0,16.0,16.5,16.5,31700,16.5
2017-06-13,17.5,16.5,16.5,17.0,29000,17.0
2017-06-14,17.0,16.0,16.5,16.0,18000,16.0
2017-06-15,16.5,16.0,16.0,16.0,55800,16.0
2017-06-16,16.5,16.0,16.0,16.5,55500,16.5
2017-06-19,16.5,16.0,16.5,16.5,39800,16.5
2017-06-20,16.299999237060547,15.5,16.0,16.0,80900,16.0
2017-06-21,16.0,13.5,16.0,14.0,131400,14.0
2017-06-22,15.0,14.0,14.5,14.5,90000,14.5
2017-06-23,14.5,12.5,14.0,13.0,763300,13.0
2017-06-26,14.5,13.0,13.5,14.0,164900,14.0
2017-06-27,15.0,14.0,14.5,14.0,124700,14.0
2017-06-28,15.0,14.0,14.0,14.5,128500,14.5
2017-06-29,15.0,14.5,14.5,14.5,30500,14.5
2017-06-30,14.5,13.5,14.5,14.0,164300,14.0
2017-07-03,14.5,13.5,14.0,13.5,51300,13.5
2017-07-05,14.0,13.5,14.0,14.0,70000,14.0
2017-07-06,14.0,13.0,14.0,13.0,82500,13.0
2017-07-07,13.5,12.0,13.0,12.5,80800,12.5
2017-07-10,13.0,12.0,12.5,12.0,61500,12.0
2017-07-11,12.5,11.5,12.0,12.0,60300,12.0
2017-07-12,12.5,11.5,12.0,11.5,62400,11.5
2017-07-13,12.0,10.5,12.0,12.0,75400,12.0
2017-07-14,12.5,11.5,12.0,12.0,27900,12.0
2017-07-17,12.5,11.5,12.0,12.0,38900,12.0
2017-07-18,11.5,11.0,11.5,11.0,75900,11.0
2017-07-19,12.0,11.0,11.5,11.5,86900,11.5
2017-07-20,12.0,11.5,11.5,11.5,61400,11.5
2017-07-21,12.0,11.0,12.0,11.5,59900,11.5
2017-07-24,12.5,11.5,11.5,12.0,92300,12.0
2017-07-25,13.0,11.5,12.5,11.5,96600,11.5
2017-07-26,14.5,11.5,12.0,13.0,165100,13.0
2017-07-27,13.5,12.5,12.5,13.5,50500,13.5
2017-07-28,13.5,12.5,13.0,13.0,23100,13.0
2017-07-31,13.0,12.5,13.0,12.5,29400,12.5
2017-08-01,12.5,11.0,12.0,11.5,119200,11.5
2017-08-02,12.0,11.0,11.5,12.0,51200,12.0
2017-08-03,12.0,11.0,11.5,11.5,87800,11.5
2017-08-04,12.0,11.5,11.5,12.0,85400,12.0
2017-08-07,11.5,10.0,11.5,10.0,650600,10.0
