Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,14.930000305175781,14.579999923706055,14.75,14.640000343322754,168700,14.640000343322754
2017-01-04,14.880000114440918,14.579999923706055,14.609999656677246,14.739999771118164,117500,14.739999771118164
2017-01-05,14.880000114440918,14.510000228881836,14.720000267028809,14.819999694824219,107000,14.819999694824219
2017-01-06,14.84000015258789,14.545000076293945,14.770000457763672,14.630000114440918,114400,14.630000114440918
2017-01-09,14.75,14.329999923706055,14.579999923706055,14.390000343322754,164300,14.390000343322754
2017-01-10,14.670000076293945,14.350000381469727,14.350000381469727,14.430000305175781,109700,14.430000305175781
2017-01-11,14.5600004196167,14.069999694824219,14.460000038146973,14.25,141800,14.25
2017-01-12,14.399999618530273,13.850000381469727,14.289999961853027,13.899999618530273,129500,13.899999618530273
2017-01-13,14.140000343322754,13.949999809265137,14.0,14.010000228881836,95900,14.010000228881836
2017-01-17,14.140000343322754,13.729999542236328,13.899999618530273,13.8100004196167,87900,13.8100004196167
2017-01-18,14.140000343322754,13.694000244140625,13.75,14.100000381469727,153900,14.100000381469727
2017-01-19,14.100000381469727,13.800000190734863,14.079999923706055,13.899999618530273,113700,13.899999618530273
2017-01-20,14.010000228881836,13.850000381469727,13.869999885559082,13.9399995803833,141000,13.9399995803833
2017-01-23,14.149999618530273,13.930000305175781,13.949999809265137,14.0600004196167,125300,14.0600004196167
2017-01-24,14.819999694824219,13.960000038146973,14.069999694824219,14.479999542236328,250100,14.479999542236328
2017-01-25,14.739999771118164,14.020000457763672,14.460000038146973,14.15999984741211,104400,14.15999984741211
2017-01-26,14.369999885559082,14.109999656677246,14.130000114440918,14.220000267028809,132100,14.220000267028809
2017-01-27,14.510000228881836,14.1899995803833,14.210000038146973,14.289999961853027,85800,14.289999961853027
2017-01-30,14.199999809265137,13.890000343322754,14.199999809265137,13.949999809265137,107300,13.949999809265137
2017-01-31,14.020000457763672,13.670000076293945,13.84000015258789,13.949999809265137,224000,13.949999809265137
2017-02-01,14.470000267028809,14.0,14.0,14.430000305175781,182300,14.430000305175781
2017-02-02,14.515000343322754,14.229999542236328,14.350000381469727,14.34000015258789,153300,14.34000015258789
2017-02-03,14.4399995803833,14.300000190734863,14.399999618530273,14.34000015258789,107900,14.34000015258789
2017-02-06,14.579999923706055,14.130000114440918,14.350000381469727,14.34000015258789,108700,14.34000015258789
2017-02-07,14.5600004196167,14.270000457763672,14.390000343322754,14.460000038146973,167800,14.460000038146973
2017-02-08,14.520000457763672,14.270000457763672,14.399999618530273,14.460000038146973,74900,14.460000038146973
2017-02-09,14.8100004196167,14.420000076293945,14.470000267028809,14.729999542236328,132700,14.729999542236328
2017-02-10,15.109999656677246,13.9399995803833,14.100000381469727,14.5,449400,14.5
2017-02-13,14.729999542236328,14.479999542236328,14.649999618530273,14.640000343322754,202600,14.640000343322754
2017-02-14,15.109999656677246,14.579999923706055,14.649999618530273,15.0,203000,15.0
2017-02-15,15.109999656677246,14.760000228881836,15.0,15.020000457763672,198600,15.020000457763672
2017-02-16,15.09000015258789,14.59000015258789,15.069999694824219,14.920000076293945,182700,14.920000076293945
2017-02-17,15.09000015258789,14.84000015258789,14.84000015258789,14.890000343322754,99400,14.890000343322754
2017-02-21,15.0,14.720000267028809,14.890000343322754,14.8100004196167,94400,14.8100004196167
2017-02-22,15.093000411987305,14.779999732971191,14.8100004196167,14.979999542236328,95500,14.979999542236328
2017-02-23,15.149999618530273,14.829999923706055,14.989999771118164,14.859999656677246,58400,14.859999656677246
2017-02-24,15.039999961853027,14.770000457763672,14.789999961853027,14.9399995803833,86700,14.9399995803833
2017-02-27,15.09000015258789,14.880000114440918,14.890000343322754,14.960000038146973,75500,14.960000038146973
2017-02-28,14.949999809265137,14.630000114440918,14.859999656677246,14.680000305175781,107800,14.680000305175781
2017-03-01,15.140000343322754,14.890000343322754,14.890000343322754,15.050000190734863,91500,15.050000190734863
2017-03-02,15.293000221252441,14.859999656677246,15.050000190734863,15.149999618530273,387800,15.149999618530273
2017-03-03,15.420000076293945,14.920000076293945,15.1899995803833,15.369999885559082,521100,15.369999885559082
2017-03-06,15.3100004196167,15.0600004196167,15.289999961853027,15.119999885559082,83400,15.119999885559082
2017-03-07,15.140000343322754,14.960000038146973,15.140000343322754,15.0,122400,15.0
2017-03-08,15.869999885559082,14.984999656677246,15.079999923706055,15.789999961853027,1267800,15.789999961853027
2017-03-09,16.09000015258789,15.619999885559082,15.779999732971191,15.670000076293945,170400,15.670000076293945
2017-03-10,15.970000267028809,15.6899995803833,15.6899995803833,15.770000457763672,91800,15.770000457763672
2017-03-13,16.18000030517578,15.84000015258789,15.84000015258789,15.899999618530273,202500,15.899999618530273
2017-03-14,15.819999694824219,15.4399995803833,15.539999961853027,15.649999618530273,129100,15.649999618530273
2017-03-15,16.229999542236328,15.470000267028809,15.680000305175781,16.110000610351562,104700,16.110000610351562
2017-03-16,16.219999313354492,16.059999465942383,16.200000762939453,16.1200008392334,86000,16.1200008392334
2017-03-17,16.219999313354492,15.859999656677246,16.06999969482422,15.960000038146973,203900,15.960000038146973
2017-03-20,16.229999542236328,15.510000228881836,15.899999618530273,15.869999885559082,144400,15.869999885559082
2017-03-21,15.989999771118164,15.479999542236328,15.899999618530273,15.489999771118164,130400,15.489999771118164
2017-03-22,15.649999618530273,15.15999984741211,15.529999732971191,15.260000228881836,118600,15.260000228881836
2017-03-23,15.5600004196167,15.289999961853027,15.289999961853027,15.449999809265137,49900,15.449999809265137
2017-03-24,15.779999732971191,15.550000190734863,15.5600004196167,15.65999984741211,82400,15.65999984741211
