Date,High,Low,Open,Close,Volume,Adj Close
2017-09-15,1.690000057220459,1.590000033378601,1.690000057220459,1.590000033378601,92500.0,1.590000033378601
2017-09-18,1.7000000476837158,1.6100000143051147,1.6200000047683716,1.6200000047683716,124300.0,1.6200000047683716
2017-09-19,1.7000000476837158,1.590000033378601,1.7000000476837158,1.600000023841858,139200.0,1.600000023841858
2017-09-20,1.690000057220459,1.600000023841858,1.600000023841858,1.649999976158142,101800.0,1.649999976158142
2017-09-21,1.690000057220459,1.6299999952316284,1.649999976158142,1.649999976158142,37800.0,1.649999976158142
2017-09-22,1.7999999523162842,1.649999976158142,1.649999976158142,1.7300000190734863,209600.0,1.7300000190734863
2017-09-25,1.7899999618530273,1.7200000286102295,1.7400000095367432,1.7200000286102295,126200.0,1.7200000286102295
2017-09-26,1.7400000095367432,1.659999966621399,1.7400000095367432,1.6699999570846558,105700.0,1.6699999570846558
2017-09-27,1.7100000381469727,1.600000023841858,1.7100000381469727,1.600000023841858,100600.0,1.600000023841858
2017-09-28,1.649999976158142,1.600000023841858,1.6200000047683716,1.6200000047683716,52600.0,1.6200000047683716
2017-09-29,1.7000000476837158,1.6200000047683716,1.6200000047683716,1.659999966621399,83600.0,1.659999966621399
2017-10-02,1.7899999618530273,1.6799999475479126,1.7000000476837158,1.7699999809265137,175000.0,1.7699999809265137
2017-10-03,1.8300000429153442,1.7000000476837158,1.7899999618530273,1.7000000476837158,255200.0,1.7000000476837158
2017-10-04,1.8300000429153442,1.649999976158142,1.7000000476837158,1.7699999809265137,208400.0,1.7699999809265137
2017-10-05,1.840000033378601,1.6699999570846558,1.7599999904632568,1.7200000286102295,489700.0,1.7200000286102295
2017-10-06,1.7200000286102295,1.649999976158142,1.7200000286102295,1.7100000381469727,110900.0,1.7100000381469727
2017-10-09,1.7400000095367432,1.6699999570846558,1.7000000476837158,1.690000057220459,82000.0,1.690000057220459
2017-10-10,2.140000104904175,1.809999942779541,2.0,1.8600000143051147,2246900.0,1.8600000143051147
2017-10-11,1.850000023841858,1.6799999475479126,1.7999999523162842,1.850000023841858,365200.0,1.850000023841858
2017-10-12,1.7999999523162842,1.7100000381469727,1.7699999809265137,1.7599999904632568,152400.0,1.7599999904632568
2017-10-13,1.8700000047683716,1.75,1.75,1.8300000429153442,248600.0,1.8300000429153442
2017-10-16,1.850000023841858,1.75,1.7999999523162842,1.7699999809265137,184200.0,1.7699999809265137
2017-10-17,1.7799999713897705,1.7200000286102295,1.75,1.75,79400.0,1.75
2017-10-18,1.850000023841858,1.7200000286102295,1.75,1.7899999618530273,189500.0,1.7899999618530273
2017-10-19,1.8200000524520874,1.7699999809265137,1.7999999523162842,1.7999999523162842,62300.0,1.7999999523162842
2017-10-20,1.9199999570846558,1.7899999618530273,1.7999999523162842,1.8700000047683716,376000.0,1.8700000047683716
2017-10-23,1.9800000190734863,1.840000033378601,1.8799999952316284,1.8700000047683716,375000.0,1.8700000047683716
2017-10-24,1.899999976158142,1.7200000286102295,1.899999976158142,1.7599999904632568,154400.0,1.7599999904632568
2017-10-25,1.809999942779541,1.7300000190734863,1.7300000190734863,1.75,91100.0,1.75
2017-10-26,1.7899999618530273,1.649999976158142,1.75,1.6799999475479126,168500.0,1.6799999475479126
2017-10-27,1.6799999475479126,1.6100000143051147,1.6799999475479126,1.649999976158142,135200.0,1.649999976158142
2017-10-30,1.659999966621399,1.600000023841858,1.649999976158142,1.6299999952316284,55000.0,1.6299999952316284
2017-10-31,1.6799999475479126,1.600000023841858,1.6299999952316284,1.6699999570846558,76600.0,1.6699999570846558
2017-11-01,1.7400000095367432,1.649999976158142,1.6699999570846558,1.6699999570846558,67400.0,1.6699999570846558
2017-11-02,1.75,1.6200000047683716,1.75,1.6399999856948853,80800.0,1.6399999856948853
2017-11-03,1.7300000190734863,1.6100000143051147,1.6200000047683716,1.7100000381469727,39700.0,1.7100000381469727
2017-11-06,1.7100000381469727,1.6399999856948853,1.6699999570846558,1.6699999570846558,60900.0,1.6699999570846558
2017-11-07,1.7100000381469727,1.6699999570846558,1.6799999475479126,1.690000057220459,42400.0,1.690000057220459
2017-11-08,1.7100000381469727,1.659999966621399,1.690000057220459,1.6699999570846558,64300.0,1.6699999570846558
2017-11-09,1.7400000095367432,1.649999976158142,1.6799999475479126,1.6799999475479126,65400.0,1.6799999475479126
2017-11-10,1.8799999952316284,1.7000000476837158,1.7000000476837158,1.8200000524520874,338500.0,1.8200000524520874
2017-11-13,1.7999999523162842,1.7200000286102295,1.7999999523162842,1.7799999713897705,109800.0,1.7799999713897705
2017-11-14,1.850000023841858,1.7400000095367432,1.7699999809265137,1.75,269800.0,1.75
2017-11-15,1.940000057220459,1.7799999713897705,1.7799999713897705,1.840000033378601,287000.0,1.840000033378601
2017-11-16,1.850000023841858,1.8200000524520874,1.850000023841858,1.850000023841858,71900.0,1.850000023841858
2017-11-17,1.899999976158142,1.8200000524520874,1.8300000429153442,1.899999976158142,141600.0,1.899999976158142
2017-11-20,2.0399999618530273,1.809999942779541,1.940000057220459,1.850000023841858,852500.0,1.850000023841858
2017-11-21,1.8700000047683716,1.75,1.8600000143051147,1.7699999809265137,117700.0,1.7699999809265137
2017-11-22,1.8899999856948853,1.7699999809265137,1.7999999523162842,1.840000033378601,136000.0,1.840000033378601
2017-11-24,1.8799999952316284,1.7999999523162842,1.850000023841858,1.8799999952316284,18500.0,1.8799999952316284
2017-11-27,1.8799999952316284,1.840000033378601,1.8600000143051147,1.8700000047683716,72100.0,1.8700000047683716
2017-11-28,1.8600000143051147,1.840000033378601,1.8600000143051147,1.840000033378601,105700.0,1.840000033378601
2017-11-29,1.8600000143051147,1.840000033378601,1.8600000143051147,1.850000023841858,53000.0,1.850000023841858
2017-11-30,1.850000023841858,1.840000033378601,1.840000033378601,1.850000023841858,95700.0,1.850000023841858
2017-12-01,1.850000023841858,1.7300000190734863,1.850000023841858,1.850000023841858,99300.0,1.850000023841858
2017-12-04,1.8600000143051147,1.7699999809265137,1.850000023841858,1.8200000524520874,102500.0,1.8200000524520874
2017-12-05,1.7999999523162842,1.7599999904632568,1.7899999618530273,1.7799999713897705,33100.0,1.7799999713897705
2017-12-06,1.8200000524520874,1.7300000190734863,1.7699999809265137,1.7899999618530273,77700.0,1.7899999618530273
2017-12-07,1.909999966621399,1.75,1.7899999618530273,1.7599999904632568,305800.0,1.7599999904632568
2017-12-08,1.8200000524520874,1.75,1.75,1.809999942779541,94600.0,1.809999942779541
2017-12-11,1.899999976158142,1.7699999809265137,1.7899999618530273,1.899999976158142,315100.0,1.899999976158142
2017-12-12,1.9199999570846558,1.7699999809265137,1.9199999570846558,1.7699999809265137,186800.0,1.7699999809265137
2017-12-13,1.850000023841858,1.7699999809265137,1.7899999618530273,1.840000033378601,86500.0,1.840000033378601
2017-12-14,1.8700000047683716,1.809999942779541,1.8600000143051147,1.8600000143051147,45900.0,1.8600000143051147
2017-12-15,1.8600000143051147,1.840000033378601,1.850000023841858,1.840000033378601,67600.0,1.840000033378601
2017-12-18,2.0199999809265137,1.840000033378601,1.850000023841858,1.9700000286102295,355800.0,1.9700000286102295
2017-12-19,2.0899999141693115,1.9500000476837158,1.9700000286102295,2.0,378700.0,2.0
2017-12-20,2.069999933242798,1.7999999523162842,2.069999933242798,1.8600000143051147,215300.0,1.8600000143051147
2017-12-21,1.8700000047683716,1.7899999618530273,1.850000023841858,1.7899999618530273,96400.0,1.7899999618530273
2017-12-22,1.899999976158142,1.7999999523162842,1.809999942779541,1.8899999856948853,56000.0,1.8899999856948853
2017-12-26,1.9199999570846558,1.8700000047683716,1.8700000047683716,1.8899999856948853,100100.0,1.8899999856948853
2017-12-27,1.899999976158142,1.8600000143051147,1.8799999952316284,1.8600000143051147,69100.0,1.8600000143051147
2017-12-28,1.8799999952316284,1.850000023841858,1.8799999952316284,1.850000023841858,58600.0,1.850000023841858
2017-12-29,1.909999966621399,1.809999942779541,1.850000023841858,1.8899999856948853,123800.0,1.8899999856948853
2018-01-02,1.8799999952316284,1.850000023841858,1.8799999952316284,1.8600000143051147,72600.0,1.8600000143051147
2018-01-03,2.0999999046325684,1.899999976158142,1.9299999475479126,1.940000057220459,1128100.0,1.940000057220459
2018-01-04,2.0,1.899999976158142,1.9800000190734863,1.9700000286102295,269800.0,1.9700000286102295
2018-01-05,1.9800000190734863,1.8799999952316284,1.9299999475479126,1.9500000476837158,284200.0,1.9500000476837158
2018-01-08,1.9800000190734863,1.8700000047683716,1.8899999856948853,1.940000057220459,319700.0,1.940000057220459
2018-01-09,1.9700000286102295,1.8700000047683716,1.899999976158142,1.9700000286102295,143600.0,1.9700000286102295
2018-01-10,2.049999952316284,1.9299999475479126,1.9500000476837158,1.9900000095367432,207800.0,1.9900000095367432
2018-01-11,2.2300000190734863,1.9500000476837158,2.009999990463257,2.2100000381469727,588500.0,2.2100000381469727
2018-01-12,2.200000047683716,2.109999895095825,2.200000047683716,2.1500000953674316,252200.0,2.1500000953674316
2018-01-16,2.1500000953674316,2.0299999713897705,2.1500000953674316,2.049999952316284,216500.0,2.049999952316284
2018-01-17,2.059999942779541,1.940000057220459,2.059999942779541,1.9500000476837158,140700.0,1.9500000476837158
2018-01-18,2.009999990463257,1.8700000047683716,1.9800000190734863,1.8899999856948853,107500.0,1.8899999856948853
2018-01-19,2.0399999618530273,1.8899999856948853,1.909999966621399,1.9600000381469727,126700.0,1.9600000381469727
2018-01-22,2.200000047683716,1.9800000190734863,2.0,2.200000047683716,263100.0,2.200000047683716
2018-01-23,2.4000000953674316,2.180000066757202,2.200000047683716,2.2200000286102295,264700.0,2.2200000286102295
2018-01-24,2.5,2.2300000190734863,2.25,2.3299999237060547,448300.0,2.3299999237060547
2018-01-25,2.490000009536743,2.0999999046325684,2.440000057220459,2.109999895095825,773800.0,2.109999895095825
2018-01-26,2.319999933242798,2.119999885559082,2.119999885559082,2.2699999809265137,230800.0,2.2699999809265137
2018-01-29,2.259999990463257,2.1500000953674316,2.25,2.1600000858306885,175800.0,2.1600000858306885
2018-01-30,2.3499999046325684,2.119999885559082,2.1600000858306885,2.180000066757202,402500.0,2.180000066757202
2018-01-31,2.200000047683716,2.0999999046325684,2.200000047683716,2.0999999046325684,118600.0,2.0999999046325684
2018-02-01,2.119999885559082,2.0,2.109999895095825,2.0199999809265137,238800.0,2.0199999809265137
2018-02-02,2.049999952316284,1.8200000524520874,2.0,1.9199999570846558,512700.0,1.9199999570846558
2018-02-05,1.9800000190734863,1.850000023841858,1.8899999856948853,1.8700000047683716,101200.0,1.8700000047683716
2018-02-06,1.9500000476837158,1.8200000524520874,1.8600000143051147,1.909999966621399,106100.0,1.909999966621399
2018-02-07,1.8899999856948853,1.7999999523162842,1.8899999856948853,1.8200000524520874,125000.0,1.8200000524520874
2018-02-08,1.8600000143051147,1.75,1.850000023841858,1.75,137800.0,1.75
2018-02-09,1.850000023841858,1.5199999809265137,1.7799999713897705,1.8200000524520874,311800.0,1.8200000524520874
2018-02-12,1.8300000429153442,1.7300000190734863,1.8200000524520874,1.7899999618530273,87500.0,1.7899999618530273
2018-02-13,1.8200000524520874,1.7000000476837158,1.8200000524520874,1.75,70400.0,1.75
2018-02-14,1.840000033378601,1.7000000476837158,1.7400000095367432,1.8200000524520874,80200.0,1.8200000524520874
2018-02-15,1.850000023841858,1.75,1.850000023841858,1.7899999618530273,127700.0,1.7899999618530273
2018-02-16,1.809999942779541,1.75,1.7999999523162842,1.7899999618530273,88700.0,1.7899999618530273
2018-02-20,1.8200000524520874,1.7300000190734863,1.8200000524520874,1.7400000095367432,81100.0,1.7400000095367432
2018-02-21,1.8200000524520874,1.75,1.75,1.7799999713897705,66600.0,1.7799999713897705
2018-02-22,1.850000023841858,1.7599999904632568,1.7699999809265137,1.7999999523162842,115900.0,1.7999999523162842
2018-02-23,1.850000023841858,1.7699999809265137,1.8200000524520874,1.7999999523162842,68800.0,1.7999999523162842
2018-02-26,1.8300000429153442,1.7599999904632568,1.8200000524520874,1.8200000524520874,35600.0,1.8200000524520874
2018-02-27,1.850000023841858,1.7799999713897705,1.8200000524520874,1.809999942779541,43800.0,1.809999942779541
2018-02-28,1.8300000429153442,1.7599999904632568,1.8300000429153442,1.7899999618530273,32400.0,1.7899999618530273
2018-03-01,1.8300000429153442,1.7599999904632568,1.7899999618530273,1.8200000524520874,37700.0,1.8200000524520874
2018-03-02,1.9800000190734863,1.8200000524520874,1.8200000524520874,1.850000023841858,146900.0,1.850000023841858
2018-03-05,1.9199999570846558,1.8600000143051147,1.899999976158142,1.8600000143051147,60200.0,1.8600000143051147
2018-03-06,1.899999976158142,1.850000023841858,1.899999976158142,1.850000023841858,62300.0,1.850000023841858
2018-03-07,1.909999966621399,1.8600000143051147,1.8700000047683716,1.8700000047683716,61700.0,1.8700000047683716
2018-03-08,1.940000057220459,1.8700000047683716,1.8899999856948853,1.940000057220459,91900.0,1.940000057220459
2018-03-09,1.940000057220459,1.8799999952316284,1.9299999475479126,1.8799999952316284,72300.0,1.8799999952316284
2018-03-12,1.9299999475479126,1.8600000143051147,1.9299999475479126,1.8799999952316284,67100.0,1.8799999952316284
2018-03-13,1.8700000047683716,1.7799999713897705,1.809999942779541,1.7899999618530273,128400.0,1.7899999618530273
2018-03-14,1.8700000047683716,1.7999999523162842,1.809999942779541,1.7999999523162842,29400.0,1.7999999523162842
2018-03-15,1.8600000143051147,1.809999942779541,1.8200000524520874,1.840000033378601,44800.0,1.840000033378601
2018-03-16,1.899999976158142,1.8300000429153442,1.8300000429153442,1.899999976158142,67600.0,1.899999976158142
2018-03-19,1.899999976158142,1.7599999904632568,1.899999976158142,1.7699999809265137,379600.0,1.7699999809265137
2018-03-20,1.7899999618530273,1.649999976158142,1.7799999713897705,1.649999976158142,180400.0,1.649999976158142
