Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,104.30999755859375,103.44000244140625,104.04000091552734,104.2699966430664,652200.0,93.73834991455078
2017-01-04,105.66000366210938,105.11000061035156,105.52999877929688,105.56999969482422,652400.0,94.90704345703125
2017-01-05,107.05999755859375,105.70999908447266,105.80000305175781,106.81999969482422,694300.0,96.0307846069336
2017-01-06,106.79000091552734,106.05999755859375,106.43000030517578,106.38999938964844,535400.0,95.64421081542969
2017-01-09,106.88999938964844,105.83000183105469,105.87000274658203,106.55999755859375,584000.0,95.79703521728516
2017-01-10,106.80000305175781,105.81999969482422,106.69000244140625,105.91999816894531,550100.0,95.2216796875
2017-01-11,107.02999877929688,105.77999877929688,106.13999938964844,106.9000015258789,603100.0,96.10270690917969
2017-01-12,107.80000305175781,107.08000183105469,107.62999725341797,107.37000274658203,495500.0,96.52522277832031
2017-01-13,108.0999984741211,106.9000015258789,107.05000305175781,107.7300033569336,573800.0,96.84886932373047
2017-01-17,106.94999694824219,106.33999633789062,106.37000274658203,106.87000274658203,723800.0,96.07573699951172
2017-01-18,107.5999984741211,106.9000015258789,107.45999908447266,107.27999877929688,578100.0,96.44432830810547
2017-01-19,107.86000061035156,107.12000274658203,107.66999816894531,107.37000274658203,458600.0,96.52522277832031
2017-01-20,107.37000274658203,106.61000061035156,107.37000274658203,107.33999633789062,1246100.0,96.4982681274414
2017-01-23,108.8499984741211,107.9000015258789,108.38999938964844,108.70999908447266,610100.0,97.72988891601562
2017-01-24,109.44000244140625,108.91999816894531,108.9800033569336,109.3499984741211,669800.0,98.30522918701172
2017-01-25,109.69000244140625,108.61000061035156,109.5999984741211,108.63999938964844,679000.0,97.66694641113281
2017-01-26,112.80000305175781,111.88999938964844,112.55999755859375,112.13999938964844,1496900.0,100.81343841552734
2017-01-27,113.81999969482422,112.69999694824219,113.7300033569336,113.0,1472900.0,101.58659362792969
2017-01-30,111.7699966430664,110.81999969482422,110.87000274658203,111.66999816894531,669700.0,100.39092254638672
2017-01-31,112.30000305175781,111.55000305175781,111.91000366210938,112.02999877929688,546300.0,100.71455383300781
2017-02-01,112.13999938964844,110.98999786376953,111.27999877929688,111.8499984741211,594700.0,100.552734375
2017-02-02,111.66000366210938,110.58999633789062,110.61000061035156,111.19999694824219,646900.0,99.96837615966797
2017-02-03,112.3499984741211,111.55999755859375,111.80999755859375,111.88999938964844,466900.0,100.58870697021484
2017-02-06,112.06999969482422,111.36000061035156,111.72000122070312,111.94000244140625,306200.0,100.6336441040039
2017-02-07,112.95999908447266,111.95999908447266,112.08000183105469,112.81999969482422,377700.0,101.42475891113281
2017-02-08,114.26000213623047,113.2300033569336,113.7699966430664,114.04000091552734,549500.0,102.52153015136719
