Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,75.0,75.0,75.0,75.0,0,75.0
2017-01-04,75.0,75.0,75.0,75.0,0,75.0
2017-01-05,75.0,75.0,75.0,75.0,0,75.0
2017-01-06,75.0,75.0,75.0,75.0,0,75.0
2017-01-09,81.75,73.5,73.5,81.75,0,81.75
2017-01-10,81.75,81.75,81.75,81.75,0,81.75
2017-01-11,81.75,81.75,81.75,81.75,0,81.75
2017-01-12,81.75,81.75,81.75,81.75,0,81.75
2017-01-13,81.75,81.75,81.75,81.75,0,81.75
2017-01-17,81.75,81.75,81.75,81.75,0,81.75
2017-01-18,81.75,81.75,81.75,81.75,0,81.75
2017-01-19,81.75,81.75,81.75,81.75,0,81.75
2017-01-20,81.75,81.75,81.75,81.75,0,81.75
2017-01-23,81.75,81.75,81.75,81.75,0,81.75
2017-01-24,81.75,81.75,81.75,81.75,0,81.75
2017-01-25,81.75,81.75,81.75,81.75,0,81.75
2017-01-26,81.75,81.75,81.75,81.75,0,81.75
2017-01-27,81.75,81.75,81.75,81.75,0,81.75
2017-01-30,84.0,84.0,84.0,84.0,400,84.0
2017-01-31,89.81999969482422,85.5,85.5,89.81999969482422,400,89.81999969482422
2017-02-01,97.6500015258789,84.5999984741211,89.76000213623047,89.4749984741211,6800,89.4749984741211
2017-02-02,93.9000015258789,85.78500366210938,93.9000015258789,88.75499725341797,300,88.75499725341797
2017-02-03,87.76499938964844,70.7699966430664,87.76499938964844,76.80000305175781,1100,76.80000305175781
2017-02-06,75.0,57.599998474121094,57.599998474121094,66.9000015258789,200,66.9000015258789
2017-02-07,64.5,63.150001525878906,64.5,64.05000305175781,100,64.05000305175781
2017-02-08,61.5,57.599998474121094,57.599998474121094,61.5,100,61.5
2017-02-09,58.349998474121094,57.75,58.349998474121094,57.75,100,57.75
2017-02-10,57.75,57.75,57.75,57.75,0,57.75
2017-02-13,250.5,64.06500244140625,81.30000305175781,164.5500030517578,66400,164.5500030517578
2017-02-14,170.85000610351562,114.75,157.5,118.19999694824219,16400,118.19999694824219
2017-02-15,116.55000305175781,96.1500015258789,102.0,96.1500015258789,12100,96.1500015258789
2017-02-16,69.5999984741211,51.75,54.45000076293945,61.650001525878906,225900,61.650001525878906
2017-02-17,63.75,52.79999923706055,60.0,54.0,50000,54.0
2017-02-21,58.88999938964844,52.185001373291016,52.5,53.084999084472656,43800,53.084999084472656
2017-02-22,57.150001525878906,50.25,53.400001525878906,51.75,39000,51.75
2017-02-23,51.29999923706055,47.70000076293945,50.400001525878906,47.70000076293945,19700,47.70000076293945
2017-02-24,46.5,40.5,45.150001525878906,40.5,17900,40.5
2017-02-27,46.79999923706055,39.75,45.45000076293945,40.79999923706055,22900,40.79999923706055
2017-02-28,43.20000076293945,39.599998474121094,43.20000076293945,40.04999923706055,7000,40.04999923706055
2017-03-01,41.099998474121094,37.20000076293945,40.20000076293945,37.95000076293945,7500,37.95000076293945
2017-03-02,40.334999084472656,36.45000076293945,37.5,37.20000076293945,10400,37.20000076293945
2017-03-03,38.25,34.20000076293945,37.20000076293945,34.5,7200,34.5
2017-03-06,36.75,33.75,36.75,35.70000076293945,2700,35.70000076293945
2017-03-07,57.45000076293945,38.400001525878906,38.400001525878906,39.150001525878906,351500,39.150001525878906
2017-03-08,42.45000076293945,36.75,40.04999923706055,37.650001525878906,29300,37.650001525878906
2017-03-09,40.5,34.5,40.5,35.775001525878906,12900,35.775001525878906
2017-03-10,41.099998474121094,36.0,38.849998474121094,37.5,15800,37.5
2017-03-13,38.54999923706055,35.400001525878906,38.54999923706055,35.54999923706055,5800,35.54999923706055
2017-03-14,36.900001525878906,35.400001525878906,36.29999923706055,35.849998474121094,4400,35.849998474121094
2017-03-15,36.150001525878906,34.5,35.54999923706055,34.5,4500,34.5
2017-03-16,37.349998474121094,34.650001525878906,35.400001525878906,35.54999923706055,3000,35.54999923706055
2017-03-17,36.82500076293945,34.79999923706055,34.79999923706055,36.599998474121094,2600,36.599998474121094
2017-03-20,40.349998474121094,35.1150016784668,36.599998474121094,35.70000076293945,26300,35.70000076293945
2017-03-21,36.75,34.5,35.25,34.650001525878906,4200,34.650001525878906
2017-03-22,35.25,32.474998474121094,34.5,33.599998474121094,4000,33.599998474121094
2017-03-23,34.13999938964844,31.5,33.0,31.799999237060547,4600,31.799999237060547
2017-03-24,34.20000076293945,29.25,31.5,32.099998474121094,1900,32.099998474121094
2017-03-27,32.400001525878906,30.075000762939453,32.0099983215332,31.950000762939453,1100,31.950000762939453
2017-03-28,37.5,32.54999923706055,33.0,33.75,16000,33.75
2017-03-29,49.349998474121094,33.29999923706055,33.29999923706055,40.79999923706055,163400,40.79999923706055
2017-03-30,48.0,39.0,46.5,39.900001525878906,84300,39.900001525878906
2017-03-31,41.25,36.29999923706055,38.25,39.45000076293945,18400,39.45000076293945
2017-04-03,40.650001525878906,36.45000076293945,40.650001525878906,37.20000076293945,5200,37.20000076293945
2017-04-04,38.099998474121094,35.400001525878906,36.900001525878906,35.70000076293945,4300,35.70000076293945
2017-04-05,36.150001525878906,34.04999923706055,36.0,34.20000076293945,5400,34.20000076293945
2017-04-06,37.79999923706055,34.20000076293945,37.79999923706055,34.349998474121094,11200,34.349998474121094
