Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,4.739999771118164,4.670000076293945,4.699999809265137,4.710000038146973,20200.0,3.2429230213165283
2017-01-04,4.739999771118164,4.699999809265137,4.699999809265137,4.739999771118164,56900.0,3.263578176498413
2017-01-05,4.739999771118164,4.690000057220459,4.730000019073486,4.739999771118164,42900.0,3.263578176498413
2017-01-06,4.760000228881836,4.710000038146973,4.739999771118164,4.75,50600.0,3.270463466644287
2017-01-09,4.760000228881836,4.71999979019165,4.739999771118164,4.739999771118164,22700.0,3.263578176498413
2017-01-10,4.760000228881836,4.71999979019165,4.75,4.739999771118164,12600.0,3.263578176498413
2017-01-11,4.760000228881836,4.710000038146973,4.710000038146973,4.75,47100.0,3.270463466644287
2017-01-12,4.760000228881836,4.75,4.760000228881836,4.75,1700.0,3.270463466644287
2017-01-13,4.800000190734863,4.75,4.75,4.800000190734863,38400.0,3.304888963699341
2017-01-17,4.789999961853027,4.760000228881836,4.760000228881836,4.769999980926514,24600.0,3.284233331680298
2017-01-18,4.789999961853027,4.760000228881836,4.760000228881836,4.78000020980835,22200.0,3.291119337081909
2017-01-19,4.789999961853027,4.75,4.78000020980835,4.78000020980835,28600.0,3.291119337081909
2017-01-20,4.789999961853027,4.75,4.75,4.75,28300.0,3.270463466644287
2017-01-23,4.78000020980835,4.75,4.760000228881836,4.78000020980835,19300.0,3.291119337081909
2017-01-24,4.78000020980835,4.710000038146973,4.710000038146973,4.78000020980835,52800.0,3.291119337081909
2017-01-25,4.800000190734863,4.710000038146973,4.760000228881836,4.800000190734863,57200.0,3.304888963699341
2017-01-26,4.840000152587891,4.789999961853027,4.789999961853027,4.820000171661377,45300.0,3.3186593055725098
2017-01-27,4.829999923706055,4.78000020980835,4.800000190734863,4.809999942779541,43700.0,3.311774969100952
2017-01-30,4.809999942779541,4.739999771118164,4.769999980926514,4.809999942779541,57800.0,3.311774969100952
2017-01-31,4.829999923706055,4.75,4.800000190734863,4.829999923706055,41800.0,3.325545072555542
2017-02-01,4.849999904632568,4.820000171661377,4.840000152587891,4.820000171661377,42700.0,3.3186593055725098
2017-02-02,4.840000152587891,4.769999980926514,4.800000190734863,4.829999923706055,31200.0,3.325545072555542
2017-02-03,4.860000133514404,4.809999942779541,4.849999904632568,4.820000171661377,86200.0,3.3186593055725098
2017-02-06,4.880000114440918,4.78000020980835,4.78000020980835,4.829999923706055,32800.0,3.325545072555542
2017-02-07,4.880000114440918,4.829999923706055,4.860000133514404,4.849999904632568,47900.0,3.3393149375915527
2017-02-08,4.880000114440918,4.829999923706055,4.840000152587891,4.869999885559082,68300.0,3.3530852794647217
2017-02-09,4.889999866485596,4.829999923706055,4.840000152587891,4.889999866485596,73800.0,3.3668553829193115
2017-02-10,4.909999847412109,4.849999904632568,4.849999904632568,4.889999866485596,60700.0,3.3668553829193115
2017-02-13,4.96999979019165,4.909999847412109,4.909999847412109,4.949999809265137,71000.0,3.4081668853759766
2017-02-14,4.960000038146973,4.920000076293945,4.949999809265137,4.960000038146973,70600.0,3.4150519371032715
2017-02-15,5.019999980926514,4.960000038146973,4.96999979019165,5.019999980926514,89800.0,3.4563636779785156
2017-02-16,5.019999980926514,4.920000076293945,4.920000076293945,4.989999771118164,70700.0,3.4357073307037354
2017-02-17,5.010000228881836,4.940000057220459,4.96999979019165,4.96999979019165,35600.0,3.4219372272491455
2017-02-21,5.010000228881836,4.920000076293945,4.920000076293945,4.989999771118164,44000.0,3.4357073307037354
2017-02-22,4.989999771118164,4.949999809265137,4.949999809265137,4.96999979019165,22000.0,3.4219372272491455
2017-02-23,5.070000171661377,4.980000019073486,5.0,4.980000019073486,45000.0,3.4288227558135986
2017-02-24,5.039999961853027,4.960000038146973,4.960000038146973,5.0,48600.0,3.4425928592681885
2017-02-27,5.050000190734863,5.0,5.0,5.03000020980835,59400.0,3.4632482528686523
