Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,38.70000076293945,36.650001525878906,37.45000076293945,37.5,10700.0,33.066627502441406
2017-01-04,37.04999923706055,36.54999923706055,36.54999923706055,37.04999923706055,700.0,32.66981506347656
2017-01-05,38.5,36.599998474121094,37.79999923706055,37.54999923706055,2200.0,33.11071014404297
2017-01-06,37.54999923706055,37.349998474121094,37.5,37.54999923706055,1500.0,33.11071014404297
2017-01-09,37.5,37.0,37.400001525878906,37.5,2600.0,33.066627502441406
2017-01-10,38.400001525878906,37.0,37.06999969482422,37.90999984741211,1600.0,33.42815399169922
2017-01-11,38.400001525878906,37.5,38.400001525878906,37.5099983215332,3300.0,33.07544708251953
2017-01-12,37.54999923706055,37.5,37.54999923706055,37.5,1900.0,33.066627502441406
2017-01-13,38.45000076293945,38.0,38.0,38.45000076293945,2300.0,33.904319763183594
2017-01-17,38.79999923706055,37.5099983215332,38.400001525878906,37.70000076293945,8500.0,33.242984771728516
2017-01-18,38.0,37.70000076293945,37.70000076293945,37.849998474121094,1100.0,33.3752555847168
2017-01-19,38.5,37.5,38.33000183105469,38.20000076293945,6700.0,33.683876037597656
2017-01-20,38.0,37.5,38.0,38.0,1600.0,33.50751876831055
2017-01-23,38.18000030517578,38.18000030517578,38.18000030517578,38.18000030517578,300.0,33.66624069213867
2017-01-24,38.5,37.849998474121094,38.150001525878906,38.5,2200.0,33.948402404785156
2017-01-25,38.54999923706055,38.150001525878906,38.5,38.150001525878906,4100.0,33.6397819519043
2017-01-26,38.5,38.400001525878906,38.45000076293945,38.400001525878906,700.0,33.86023712158203
2017-01-27,38.150001525878906,37.5,38.150001525878906,37.7400016784668,4800.0,33.278255462646484
2017-01-30,38.45000076293945,37.75,37.75,38.220001220703125,900.0,33.701499938964844
2017-01-31,38.79999923706055,38.0,38.0,38.79999923706055,1300.0,34.21293640136719
2017-02-01,39.0,38.16999816894531,38.70000076293945,38.630001068115234,4100.0,34.06304168701172
2017-02-02,39.0,37.560001373291016,39.0,38.22999954223633,2900.0,33.71031951904297
2017-02-03,38.45000076293945,38.0,38.04999923706055,38.29999923706055,1200.0,33.77204513549805
2017-02-06,38.0,37.5,38.0,37.5,2400.0,33.066627502441406
2017-02-07,38.25,37.650001525878906,37.650001525878906,38.25,3700.0,33.727962493896484
2017-02-08,37.709999084472656,37.29999923706055,37.29999923706055,37.29999923706055,1000.0,33.132816314697266
2017-02-09,38.150001525878906,37.75,37.79999923706055,37.849998474121094,1000.0,33.621368408203125
2017-02-10,39.900001525878906,38.349998474121094,39.900001525878906,38.349998474121094,1900.0,34.06550216674805
2017-02-13,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,0.0,34.06550216674805
2017-02-14,38.25,37.650001525878906,37.900001525878906,38.25,2400.0,33.9766731262207
2017-02-15,39.04999923706055,38.5,38.5,39.04999923706055,7400.0,34.68730163574219
2017-02-16,38.5,38.5,38.5,38.5,600.0,34.19874954223633
2017-02-17,38.5,38.5,38.5,38.5,0.0,34.19874954223633
2017-02-21,40.0,38.5,38.75,40.0,9200.0,35.53116226196289
2017-02-22,39.79999923706055,38.709999084472656,38.709999084472656,39.20000076293945,4700.0,34.82053756713867
2017-02-23,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,0.0,34.82053756713867
2017-02-24,40.95000076293945,38.95000076293945,39.0,39.75,3000.0,35.30910110473633
2017-02-27,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,500.0,35.264678955078125
2017-02-28,39.79999923706055,38.5,39.0,39.599998474121094,1800.0,35.17585372924805
2017-03-01,38.849998474121094,38.75,38.849998474121094,38.75,900.0,34.420814514160156
2017-03-02,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,600.0,34.95378112792969
2017-03-03,39.0,38.5,39.0,38.54999923706055,2400.0,34.243160247802734
2017-03-06,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,0.0,34.243160247802734
2017-03-07,38.599998474121094,38.5,38.599998474121094,38.5,1700.0,34.19874954223633
2017-03-08,39.349998474121094,38.5,38.599998474121094,38.97999954223633,1900.0,34.625118255615234
2017-03-09,39.060001373291016,38.54999923706055,38.54999923706055,38.599998474121094,900.0,34.287567138671875
2017-03-10,39.0,38.599998474121094,38.70000076293945,38.599998474121094,600.0,34.287567138671875
2017-03-13,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0.0,34.287567138671875
2017-03-14,39.25,38.75,39.25,38.75,900.0,34.420814514160156
2017-03-15,38.650001525878906,38.54999923706055,38.54999923706055,38.54999923706055,2300.0,34.243160247802734
2017-03-16,38.75,38.5,38.61000061035156,38.75,3300.0,34.420814514160156
2017-03-17,39.43000030517578,38.70000076293945,39.0,38.70000076293945,600.0,34.376407623291016
2017-03-20,39.0,39.0,39.0,39.0,700.0,34.64289474487305
2017-03-21,39.099998474121094,38.5,39.04999923706055,38.75,3200.0,34.420814514160156
2017-03-22,38.66999816894531,38.5,38.5,38.54999923706055,5300.0,34.243160247802734
2017-03-23,38.560001373291016,38.560001373291016,38.560001373291016,38.560001373291016,2000.0,34.252044677734375
2017-03-24,38.599998474121094,38.54999923706055,38.599998474121094,38.54999923706055,1200.0,34.243160247802734
2017-03-27,39.04999923706055,38.5,38.5,38.900001525878906,1700.0,34.55406188964844
2017-03-28,38.70000076293945,38.54999923706055,38.70000076293945,38.599998474121094,1800.0,34.287567138671875
2017-03-29,38.95000076293945,38.599998474121094,38.95000076293945,38.599998474121094,400.0,34.287567138671875
2017-03-30,40.0,38.849998474121094,40.0,39.349998474121094,1700.0,34.95378112792969
2017-03-31,39.0,37.54999923706055,39.0,38.75,8200.0,34.420814514160156
2017-04-03,38.849998474121094,38.54999923706055,38.650001525878906,38.54999923706055,1300.0,34.243160247802734
2017-04-04,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,300.0,34.287567138671875
2017-04-05,38.75,38.5,38.75,38.5,800.0,34.19874954223633
2017-04-06,38.5099983215332,38.5,38.5099983215332,38.5,1200.0,34.19874954223633
2017-04-07,38.5,38.5,38.5,38.5,5300.0,34.19874954223633
2017-04-10,38.5,38.5,38.5,38.5,0.0,34.19874954223633
2017-04-11,38.560001373291016,38.54999923706055,38.54999923706055,38.560001373291016,700.0,34.252044677734375
2017-04-12,41.95000076293945,38.900001525878906,41.95000076293945,38.900001525878906,500.0,34.55406188964844
2017-04-13,39.0099983215332,39.0,39.0,39.0,2700.0,34.64289474487305
2017-04-17,39.400001525878906,39.06999969482422,39.25,39.099998474121094,3700.0,34.73171615600586
2017-04-18,38.779998779296875,38.599998474121094,38.599998474121094,38.779998779296875,600.0,34.44746780395508
2017-04-19,39.400001525878906,38.939998626708984,39.400001525878906,38.939998626708984,800.0,34.5895881652832
2017-04-20,38.650001525878906,38.5,38.5099983215332,38.5,2100.0,34.19874954223633
2017-04-21,39.349998474121094,38.599998474121094,38.900001525878906,39.0,15400.0,34.64289474487305
2017-04-24,39.77000045776367,39.0,39.77000045776367,39.25,7400.0,34.86494827270508
2017-04-25,39.25,39.0,39.0,39.20000076293945,2000.0,34.82053756713867
2017-04-26,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,0.0,34.82053756713867
2017-04-27,39.099998474121094,39.0,39.0,39.099998474121094,800.0,34.73171615600586
2017-04-28,39.119998931884766,39.0,39.119998931884766,39.0,2200.0,34.64289474487305
2017-05-01,39.0,39.0,39.0,39.0,0.0,34.64289474487305
2017-05-02,39.560001373291016,39.5,39.5,39.5,1200.0,35.0870246887207
2017-05-03,39.790000915527344,39.5,39.5,39.790000915527344,2200.0,35.34462356567383
2017-05-04,39.560001373291016,39.5,39.560001373291016,39.5,1200.0,35.0870246887207
2017-05-05,39.70000076293945,39.54999923706055,39.54999923706055,39.70000076293945,700.0,35.264678955078125
2017-05-08,40.0,39.63999938964844,40.0,39.63999938964844,300.0,35.211387634277344
2017-05-09,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,200.0,35.797645568847656
2017-05-10,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0.0,36.0481071472168
2017-05-11,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0.0,36.0481071472168
2017-05-12,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0.0,36.0481071472168
2017-05-15,39.75,39.5,39.5,39.75,1300.0,35.5561408996582
2017-05-16,39.75,39.75,39.75,39.75,0.0,35.5561408996582
2017-05-17,39.54999923706055,39.5,39.54999923706055,39.5,3000.0,35.33251953125
2017-05-18,39.869998931884766,39.5,39.5,39.630001068115234,3800.0,35.448795318603516
2017-05-19,40.5,39.75,39.75,40.5,3700.0,36.22700881958008
2017-05-22,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,100.0,35.86921310424805
2017-05-23,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,300.0,35.82448196411133
2017-05-24,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0.0,35.82448196411133
2017-05-25,40.790000915527344,40.0,40.790000915527344,40.0,600.0,35.779762268066406
2017-05-26,42.45000076293945,40.95000076293945,40.95000076293945,41.0,2000.0,36.67425537109375
2017-05-30,41.900001525878906,41.5,41.900001525878906,41.5,1800.0,37.12149429321289
2017-05-31,41.369998931884766,40.0,41.369998931884766,40.099998474121094,9100.0,35.86921310424805
2017-06-01,41.849998474121094,40.25,40.599998474121094,40.599998474121094,8800.0,36.31645202636719
2017-06-02,40.95000076293945,40.29999923706055,40.95000076293945,40.29999923706055,2300.0,36.0481071472168
2017-06-05,40.599998474121094,40.25,40.349998474121094,40.349998474121094,4200.0,36.092830657958984
2017-06-06,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,800.0,36.092830657958984
2017-06-07,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,0.0,36.092830657958984
2017-06-08,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,0.0,36.092830657958984
2017-06-09,40.150001525878906,40.0,40.0,40.0,2400.0,35.779762268066406
2017-06-12,40.0,40.0,40.0,40.0,0.0,35.779762268066406
2017-06-13,40.0,40.0,40.0,40.0,0.0,35.779762268066406
2017-06-14,39.97999954223633,39.54999923706055,39.650001525878906,39.97999954223633,2400.0,35.761863708496094
2017-06-15,39.79999923706055,39.560001373291016,39.650001525878906,39.79999923706055,700.0,35.60086441040039
2017-06-16,39.900001525878906,39.54999923706055,39.900001525878906,39.54999923706055,1400.0,35.37723922729492
2017-06-19,40.09000015258789,39.72999954223633,39.95000076293945,40.09000015258789,1800.0,35.860267639160156
2017-06-20,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,100.0,36.6295280456543
2017-06-21,41.5,39.70000076293945,39.9900016784668,41.5,2000.0,37.12149429321289
2017-06-22,41.20000076293945,39.720001220703125,41.20000076293945,39.720001220703125,1800.0,35.52930450439453
2017-06-23,41.0,41.0,41.0,41.0,200.0,36.67425537109375
2017-06-26,41.380001068115234,41.380001068115234,41.380001068115234,41.380001068115234,300.0,37.01416778564453
2017-06-27,41.380001068115234,41.380001068115234,41.380001068115234,41.380001068115234,0.0,37.01416778564453
2017-06-28,40.45000076293945,39.70000076293945,40.150001525878906,40.45000076293945,7400.0,36.18227767944336
2017-06-29,40.25,40.20000076293945,40.20000076293945,40.25,1300.0,36.00338363647461
2017-06-30,41.380001068115234,41.0,41.0099983215332,41.04999923706055,1800.0,36.71897506713867
2017-07-03,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0.0,36.71897506713867
2017-07-05,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0.0,36.71897506713867
2017-07-06,40.95000076293945,40.04999923706055,40.95000076293945,40.04999923706055,3200.0,35.82448196411133
2017-07-07,40.75,40.29999923706055,40.29999923706055,40.400001525878906,3000.0,36.13755798339844
2017-07-10,41.0,40.5,40.5,41.0,300.0,36.67425537109375
2017-07-11,40.83000183105469,40.5,40.5,40.83000183105469,600.0,36.522193908691406
2017-07-12,40.95000076293945,40.45000076293945,40.95000076293945,40.5,3300.0,36.22700881958008
2017-07-13,41.25,41.0,41.25,41.04999923706055,1600.0,36.71897506713867
2017-07-14,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0.0,36.71897506713867
2017-07-17,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0.0,36.71897506713867
2017-07-18,41.5,41.5,41.5,41.5,200.0,37.12149429321289
2017-07-19,41.5,41.5,41.5,41.5,0.0,37.12149429321289
2017-07-20,41.0099983215332,41.0,41.0,41.0099983215332,800.0,36.68320083618164
2017-07-21,50.0,41.5,41.5,42.54999923706055,4000.0,38.06071472167969
2017-07-24,45.9900016784668,43.47999954223633,45.9900016784668,44.84000015258789,1800.0,40.1091194152832
2017-07-25,44.45000076293945,42.20000076293945,43.900001525878906,42.75,1200.0,38.239620208740234
2017-07-26,42.849998474121094,42.25,42.25,42.349998474121094,1000.0,37.8818244934082
2017-07-27,42.38999938964844,42.38999938964844,42.38999938964844,42.38999938964844,200.0,37.917598724365234
2017-07-28,44.369998931884766,41.29999923706055,44.369998931884766,42.099998474121094,2200.0,37.65819549560547
2017-07-31,44.38999938964844,43.900001525878906,43.900001525878906,44.38999938964844,500.0,39.70659255981445
2017-08-01,43.20000076293945,42.599998474121094,43.20000076293945,42.599998474121094,600.0,38.10545349121094
2017-08-02,43.900001525878906,43.0,43.900001525878906,43.5,1100.0,38.910491943359375
2017-08-03,44.5,43.0,44.5,43.75,1900.0,39.13411331176758
2017-08-04,44.0,44.0,44.0,44.0,200.0,39.357723236083984
