Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,4.25,4.199999809265137,4.199999809265137,4.239999771118164,41900,4.239999771118164
2017-01-04,4.46999979019165,4.21999979019165,4.25,4.409999847412109,45400,4.409999847412109
2017-01-05,4.420000076293945,4.309999942779541,4.420000076293945,4.389999866485596,15500,4.389999866485596
2017-01-06,4.440000057220459,4.349999904632568,4.380000114440918,4.349999904632568,44100,4.349999904632568
2017-01-09,4.420000076293945,4.329999923706055,4.329999923706055,4.380000114440918,22300,4.380000114440918
2017-01-10,4.420000076293945,4.329999923706055,4.409999847412109,4.329999923706055,18900,4.329999923706055
2017-01-11,4.400000095367432,4.320000171661377,4.320000171661377,4.389999866485596,6100,4.389999866485596
2017-01-12,4.360000133514404,4.269999980926514,4.360000133514404,4.340000152587891,15000,4.340000152587891
2017-01-13,4.46999979019165,4.300000190734863,4.320000171661377,4.420000076293945,18300,4.420000076293945
2017-01-17,4.480000019073486,4.369999885559082,4.46999979019165,4.380000114440918,14000,4.380000114440918
2017-01-18,4.460000038146973,4.360000133514404,4.460000038146973,4.389999866485596,6300,4.389999866485596
2017-01-19,4.409999847412109,4.360000133514404,4.369999885559082,4.389999866485596,6200,4.389999866485596
2017-01-20,4.53000020980835,4.440000057220459,4.449999809265137,4.5,28900,4.5
2017-01-23,4.559999942779541,4.449999809265137,4.519999980926514,4.449999809265137,44800,4.449999809265137
2017-01-24,4.510000228881836,4.400000095367432,4.460000038146973,4.440000057220459,36800,4.440000057220459
2017-01-25,4.5,4.329999923706055,4.429999828338623,4.389999866485596,89100,4.389999866485596
2017-01-26,4.460000038146973,4.360000133514404,4.360000133514404,4.420000076293945,52800,4.420000076293945
2017-01-27,4.480000019073486,4.400000095367432,4.449999809265137,4.449999809265137,43100,4.449999809265137
2017-01-30,4.449999809265137,4.409999847412109,4.440000057220459,4.440000057220459,18300,4.440000057220459
2017-01-31,4.590000152587891,4.429999828338623,4.460000038146973,4.559999942779541,34300,4.559999942779541
2017-02-01,4.739999771118164,4.570000171661377,4.590000152587891,4.730000019073486,36000,4.730000019073486
2017-02-02,4.75,4.610000133514404,4.75,4.75,39900,4.75
2017-02-03,4.789999961853027,4.619999885559082,4.659999847412109,4.659999847412109,59500,4.659999847412109
2017-02-06,4.710000038146973,4.619999885559082,4.639999866485596,4.670000076293945,16700,4.670000076293945
2017-02-07,4.670000076293945,4.610000133514404,4.659999847412109,4.610000133514404,23100,4.610000133514404
2017-02-08,4.679999828338623,4.559999942779541,4.630000114440918,4.590000152587891,16800,4.590000152587891
2017-02-09,4.789999961853027,4.539999961853027,4.590000152587891,4.78000020980835,18900,4.78000020980835
2017-02-10,4.800000190734863,4.650000095367432,4.75,4.75,20200,4.75
2017-02-13,4.860000133514404,4.75,4.769999980926514,4.840000152587891,25800,4.840000152587891
2017-02-14,4.889999866485596,4.739999771118164,4.860000133514404,4.840000152587891,24600,4.840000152587891
2017-02-15,4.980000019073486,4.75,4.889999866485596,4.920000076293945,21200,4.920000076293945
2017-02-16,5.0,4.840000152587891,4.880000114440918,4.929999828338623,19700,4.929999828338623
2017-02-17,5.010000228881836,4.730000019073486,4.909999847412109,4.949999809265137,42200,4.949999809265137
2017-02-21,5.46999979019165,4.96999979019165,5.150000095367432,5.389999866485596,116400,5.389999866485596
2017-02-22,5.760000228881836,5.210000038146973,5.400000095367432,5.670000076293945,43100,5.670000076293945
2017-02-23,5.849999904632568,5.599999904632568,5.739999771118164,5.599999904632568,42000,5.599999904632568
2017-02-24,5.650000095367432,5.349999904632568,5.519999980926514,5.539999961853027,25700,5.539999961853027
2017-02-27,6.329999923706055,5.760000228881836,5.849999904632568,5.960000038146973,137700,5.960000038146973
2017-02-28,6.050000190734863,5.71999979019165,6.050000190734863,5.78000020980835,33000,5.78000020980835
2017-03-01,5.980000019073486,5.590000152587891,5.590000152587891,5.889999866485596,29800,5.889999866485596
2017-03-02,6.070000171661377,5.710000038146973,5.710000038146973,5.920000076293945,24300,5.920000076293945
2017-03-03,5.960000038146973,5.630000114440918,5.829999923706055,5.889999866485596,33100,5.889999866485596
2017-03-06,6.139999866485596,5.78000020980835,5.980000019073486,5.800000190734863,105800,5.800000190734863
2017-03-07,5.849999904632568,5.690000057220459,5.849999904632568,5.710000038146973,38400,5.710000038146973
2017-03-08,5.730000019073486,5.429999828338623,5.659999847412109,5.480000019073486,111200,5.480000019073486
2017-03-09,5.699999809265137,5.429999828338623,5.449999809265137,5.679999828338623,78100,5.679999828338623
2017-03-10,5.730000019073486,5.449999809265137,5.730000019073486,5.570000171661377,47600,5.570000171661377
2017-03-13,5.71999979019165,5.519999980926514,5.650000095367432,5.579999923706055,103900,5.579999923706055
2017-03-14,5.619999885559082,5.400000095367432,5.619999885559082,5.570000171661377,51800,5.570000171661377
2017-03-15,5.559999942779541,5.230000019073486,5.53000020980835,5.449999809265137,145300,5.449999809265137
2017-03-16,5.78000020980835,5.309999942779541,5.389999866485596,5.75,50700,5.75
2017-03-17,5.900000095367432,5.46999979019165,5.579999923706055,5.639999866485596,50800,5.639999866485596
2017-03-20,6.0,5.730000019073486,5.730000019073486,6.0,101800,6.0
2017-03-21,6.25,5.800000190734863,6.079999923706055,6.239999771118164,84800,6.239999771118164
2017-03-22,6.289999961853027,5.809999942779541,6.239999771118164,6.010000228881836,82700,6.010000228881836
2017-03-23,6.059999942779541,5.849999904632568,6.010000228881836,5.909999847412109,29100,5.909999847412109
2017-03-24,6.050000190734863,5.789999961853027,5.909999847412109,6.019999980926514,44500,6.019999980926514
2017-03-27,5.739999771118164,5.389999866485596,5.670000076293945,5.610000133514404,107900,5.610000133514404
2017-03-28,5.789999961853027,5.550000190734863,5.579999923706055,5.71999979019165,20400,5.71999979019165
2017-03-29,5.800000190734863,5.510000228881836,5.71999979019165,5.590000152587891,22300,5.590000152587891
2017-03-30,5.539999961853027,5.389999866485596,5.539999961853027,5.46999979019165,40800,5.46999979019165
2017-03-31,5.610000133514404,5.369999885559082,5.480000019073486,5.519999980926514,76700,5.519999980926514
2017-04-03,5.630000114440918,5.400000095367432,5.53000020980835,5.409999847412109,50100,5.409999847412109
2017-04-04,5.460000038146973,5.329999923706055,5.360000133514404,5.340000152587891,21800,5.340000152587891
2017-04-05,5.389999866485596,5.25,5.289999961853027,5.320000171661377,54600,5.320000171661377
2017-04-06,5.5,5.28000020980835,5.309999942779541,5.429999828338623,74000,5.429999828338623
2017-04-07,5.489999771118164,5.389999866485596,5.400000095367432,5.400000095367432,54600,5.400000095367432
2017-04-10,5.480000019073486,5.300000190734863,5.300000190734863,5.440000057220459,50200,5.440000057220459
2017-04-11,5.599999904632568,5.360000133514404,5.429999828338623,5.53000020980835,27900,5.53000020980835
2017-04-12,5.619999885559082,5.449999809265137,5.599999904632568,5.590000152587891,23500,5.590000152587891
2017-04-13,5.71999979019165,5.380000114440918,5.579999923706055,5.590000152587891,12400,5.590000152587891
2017-04-17,5.679999828338623,5.289999961853027,5.480000019073486,5.670000076293945,45400,5.670000076293945
2017-04-18,5.739999771118164,5.480000019073486,5.619999885559082,5.690000057220459,18800,5.690000057220459
2017-04-19,5.789999961853027,5.610000133514404,5.71999979019165,5.699999809265137,26900,5.699999809265137
2017-04-20,5.949999809265137,5.619999885559082,5.670000076293945,5.820000171661377,23900,5.820000171661377
2017-04-21,5.909999847412109,5.789999961853027,5.809999942779541,5.889999866485596,38600,5.889999866485596
2017-04-24,6.079999923706055,5.610000133514404,5.889999866485596,5.989999771118164,42100,5.989999771118164
