Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,2.9000000953674316,2.25,2.9000000953674316,2.299999952316284,77100,2.299999952316284
2017-01-04,2.825000047683716,2.4000000953674316,2.5,2.75,66400,2.75
2017-01-05,2.8499999046325684,2.7079999446868896,2.799999952316284,2.799999952316284,7000,2.799999952316284
2017-01-06,2.799999952316284,2.5190000534057617,2.75,2.7109999656677246,13500,2.7109999656677246
2017-01-09,2.799999952316284,2.6500000953674316,2.75,2.7750000953674316,8300,2.7750000953674316
2017-01-10,2.75,2.5399999618530273,2.75,2.6500000953674316,14800,2.6500000953674316
2017-01-11,2.740000009536743,2.6500000953674316,2.700000047683716,2.700000047683716,11600,2.700000047683716
2017-01-12,2.6500000953674316,2.4000000953674316,2.6500000953674316,2.5999999046325684,15300,2.5999999046325684
2017-01-13,2.6500000953674316,2.5999999046325684,2.5999999046325684,2.5999999046325684,1900,2.5999999046325684
2017-01-17,2.700000047683716,2.5999999046325684,2.6500000953674316,2.5999999046325684,3700,2.5999999046325684
2017-01-18,2.61299991607666,2.450000047683716,2.5999999046325684,2.5,14400,2.5
2017-01-19,2.5999999046325684,2.299999952316284,2.3499999046325684,2.549999952316284,92200,2.549999952316284
2017-01-20,2.6500000953674316,2.505000114440918,2.505000114440918,2.549999952316284,36300,2.549999952316284
2017-01-23,2.5999999046325684,2.5,2.549999952316284,2.5,21100,2.5
2017-01-24,2.5999999046325684,2.437000036239624,2.450000047683716,2.450000047683716,18100,2.450000047683716
2017-01-25,2.5999999046325684,2.390000104904175,2.5999999046325684,2.450000047683716,13300,2.450000047683716
2017-01-26,2.5,2.4000000953674316,2.5,2.4000000953674316,134900,2.4000000953674316
2017-01-27,2.5,2.450000047683716,2.5,2.450000047683716,17100,2.450000047683716
2017-01-30,2.5380001068115234,2.450000047683716,2.5,2.5,7300,2.5
2017-01-31,2.5,2.3499999046325684,2.5,2.4000000953674316,31800,2.4000000953674316
2017-02-01,2.48799991607666,2.3499999046325684,2.450000047683716,2.3499999046325684,24700,2.3499999046325684
2017-02-02,2.424999952316284,2.299999952316284,2.3499999046325684,2.4000000953674316,8200,2.4000000953674316
2017-02-03,2.4000000953674316,2.255000114440918,2.4000000953674316,2.4000000953674316,23500,2.4000000953674316
2017-02-06,2.4000000953674316,2.3499999046325684,2.3499999046325684,2.4000000953674316,7500,2.4000000953674316
2017-02-07,2.4000000953674316,2.200000047683716,2.25,2.299999952316284,50100,2.299999952316284
2017-02-08,2.3499999046325684,2.25,2.313999891281128,2.3499999046325684,4800,2.3499999046325684
2017-02-09,2.299999952316284,2.2899999618530273,2.299999952316284,2.299999952316284,10800,2.299999952316284
2017-02-10,2.3499999046325684,2.25,2.299999952316284,2.3499999046325684,5600,2.3499999046325684
2017-02-13,2.3499999046325684,2.25,2.3499999046325684,2.25,18500,2.25
2017-02-14,2.3499999046325684,2.299999952316284,2.299999952316284,2.299999952316284,13000,2.299999952316284
2017-02-15,2.3499999046325684,2.299999952316284,2.299999952316284,2.299999952316284,12600,2.299999952316284
2017-02-16,2.3499999046325684,2.25,2.3499999046325684,2.25,4700,2.25
2017-02-17,2.299999952316284,2.25,2.25,2.299999952316284,1500,2.299999952316284
2017-02-21,2.3499999046325684,2.25,2.299999952316284,2.25,3800,2.25
2017-02-22,2.299999952316284,2.200000047683716,2.200000047683716,2.25,13200,2.25
2017-02-23,2.3499999046325684,2.2209999561309814,2.25,2.299999952316284,10400,2.299999952316284
2017-02-24,2.3499999046325684,2.299999952316284,2.3499999046325684,2.3499999046325684,7100,2.3499999046325684
2017-02-27,2.3499999046325684,2.25,2.3499999046325684,2.3499999046325684,8300,2.3499999046325684
2017-02-28,2.3499999046325684,1.9500000476837158,2.3499999046325684,2.0999999046325684,51600,2.0999999046325684
2017-03-01,2.299999952316284,2.1500000953674316,2.2130000591278076,2.1500000953674316,20400,2.1500000953674316
2017-03-02,2.299999952316284,2.1500000953674316,2.1500000953674316,2.200000047683716,47500,2.200000047683716
2017-03-03,2.3499999046325684,2.200000047683716,2.200000047683716,2.3499999046325684,40700,2.3499999046325684
2017-03-06,2.4000000953674316,2.299999952316284,2.299999952316284,2.3499999046325684,66000,2.3499999046325684
2017-03-07,2.4000000953674316,2.3499999046325684,2.3499999046325684,2.3499999046325684,43500,2.3499999046325684
2017-03-08,2.375,2.25,2.3499999046325684,2.299999952316284,18700,2.299999952316284
2017-03-09,2.3499999046325684,2.25,2.3499999046325684,2.25,10800,2.25
2017-03-10,2.375,2.25,2.3499999046325684,2.25,17300,2.25
2017-03-13,2.3499999046325684,2.25,2.25,2.3499999046325684,11500,2.3499999046325684
2017-03-14,2.3499999046325684,2.1500000953674316,2.3499999046325684,2.1500000953674316,71900,2.1500000953674316
