Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,3.0,2.930000066757202,3.0,2.930000066757202,35800,2.930000066757202
2017-01-04,2.940000057220459,2.8299999237060547,2.930000066757202,2.869999885559082,45700,2.869999885559082
2017-01-05,2.890000104904175,2.8399999141693115,2.890000104904175,2.869999885559082,54700,2.869999885559082
2017-01-06,3.0,2.8499999046325684,2.8499999046325684,2.950000047683716,52500,2.950000047683716
2017-01-09,2.990000009536743,2.8499999046325684,2.930000066757202,2.859999895095825,67100,2.859999895095825
2017-01-10,2.9800000190734863,2.799999952316284,2.8499999046325684,2.8399999141693115,53800,2.8399999141693115
2017-01-11,2.930000066757202,2.819999933242798,2.890000104904175,2.8299999237060547,27100,2.8299999237060547
2017-01-12,3.0799999237060547,2.819999933242798,2.8299999237060547,3.0,78100,3.0
2017-01-13,3.1600000858306885,2.9000000953674316,3.0,3.0799999237060547,46100,3.0799999237060547
2017-01-17,3.1600000858306885,3.0,3.0799999237060547,3.069999933242798,67400,3.069999933242798
2017-01-18,3.069999933242798,2.950000047683716,3.069999933242798,3.049999952316284,51800,3.049999952316284
2017-01-19,3.0299999713897705,2.9700000286102295,3.0,2.9800000190734863,29500,2.9800000190734863
2017-01-20,3.1500000953674316,2.8399999141693115,3.1500000953674316,3.0,56500,3.0
2017-01-23,3.1500000953674316,2.9800000190734863,3.0,2.9800000190734863,31600,2.9800000190734863
2017-01-24,3.0299999713897705,2.990000009536743,2.990000009536743,3.0,12500,3.0
2017-01-25,3.0,2.950000047683716,2.990000009536743,2.9600000381469727,35800,2.9600000381469727
2017-01-26,2.9600000381469727,2.9000000953674316,2.9600000381469727,2.950000047683716,40300,2.950000047683716
2017-01-27,3.0799999237060547,2.930000066757202,2.930000066757202,3.049999952316284,23600,3.049999952316284
2017-01-30,3.0799999237060547,2.9000000953674316,2.9000000953674316,3.0199999809265137,21700,3.0199999809265137
2017-01-31,3.0,2.930000066757202,3.0,2.9700000286102295,10200,2.9700000286102295
2017-02-01,3.0,2.950000047683716,2.950000047683716,3.0,45500,3.0
2017-02-02,3.0799999237060547,2.9700000286102295,3.0,3.009999990463257,44400,3.009999990463257
2017-02-03,3.0799999237060547,2.9800000190734863,3.0799999237060547,3.0,31700,3.0
2017-02-06,3.0,2.9800000190734863,2.990000009536743,3.0,9800,3.0
2017-02-07,3.0,2.990000009536743,3.0,3.0,14500,3.0
2017-02-08,3.0899999141693115,2.990000009536743,2.990000009536743,3.0,43500,3.0
2017-02-09,3.059999942779541,2.9800000190734863,3.0299999713897705,2.9800000190734863,76000,2.9800000190734863
2017-02-10,3.0,2.799999952316284,2.990000009536743,2.940000057220459,46600,2.940000057220459
2017-02-13,2.9700000286102295,2.9000000953674316,2.930000066757202,2.9100000858306885,34500,2.9100000858306885
2017-02-14,3.0399999618530273,2.9000000953674316,2.9100000858306885,2.9800000190734863,13700,2.9800000190734863
2017-02-15,3.0,2.8299999237060547,2.9800000190734863,2.950000047683716,67600,2.950000047683716
2017-02-16,2.9800000190734863,2.9100000858306885,2.9100000858306885,2.950000047683716,56200,2.950000047683716
2017-02-17,3.1500000953674316,2.9800000190734863,2.9800000190734863,3.069999933242798,78800,3.069999933242798
2017-02-21,3.3299999237060547,3.0,3.0,3.299999952316284,124400,3.299999952316284
2017-02-22,3.3499999046325684,3.25,3.3299999237060547,3.299999952316284,106300,3.299999952316284
2017-02-23,3.299999952316284,3.059999942779541,3.2799999713897705,3.1500000953674316,65800,3.1500000953674316
2017-02-24,3.390000104904175,3.049999952316284,3.049999952316284,3.2899999618530273,96200,3.2899999618530273
2017-02-27,3.4000000953674316,3.259999990463257,3.259999990463257,3.3499999046325684,97800,3.3499999046325684
2017-02-28,3.369999885559082,3.200000047683716,3.200000047683716,3.2899999618530273,25300,3.2899999618530273
2017-03-01,3.380000114440918,3.259999990463257,3.259999990463257,3.3399999141693115,41400,3.3399999141693115
2017-03-02,3.390000104904175,3.2799999713897705,3.3499999046325684,3.299999952316284,27800,3.299999952316284
2017-03-03,3.3499999046325684,3.190000057220459,3.299999952316284,3.25,28100,3.25
2017-03-06,3.2699999809265137,3.0799999237060547,3.259999990463257,3.180000066757202,24500,3.180000066757202
2017-03-07,3.1500000953674316,2.9100000858306885,3.1500000953674316,3.109999895095825,105500,3.109999895095825
2017-03-08,3.180000066757202,3.049999952316284,3.0999999046325684,3.1600000858306885,23300,3.1600000858306885
2017-03-09,3.299999952316284,3.119999885559082,3.25,3.240000009536743,21000,3.240000009536743
2017-03-10,3.2799999713897705,3.0999999046325684,3.2200000286102295,3.180000066757202,30100,3.180000066757202
2017-03-13,3.200000047683716,3.0799999237060547,3.200000047683716,3.200000047683716,16100,3.200000047683716
2017-03-14,3.200000047683716,3.049999952316284,3.1500000953674316,3.200000047683716,12600,3.200000047683716
2017-03-15,3.119999885559082,3.0799999237060547,3.0999999046325684,3.119999885559082,3500,3.119999885559082
2017-03-16,3.1500000953674316,3.009999990463257,3.0899999141693115,3.140000104904175,15200,3.140000104904175
2017-03-17,3.1500000953674316,3.0299999713897705,3.1500000953674316,3.109999895095825,28600,3.109999895095825
2017-03-20,3.140000104904175,3.009999990463257,3.109999895095825,3.049999952316284,44800,3.049999952316284
2017-03-21,3.0999999046325684,3.0,3.0299999713897705,3.049999952316284,30600,3.049999952316284
2017-03-22,3.0899999141693115,2.950000047683716,3.059999942779541,3.0,27600,3.0
2017-03-23,3.0999999046325684,2.930000066757202,2.9800000190734863,3.059999942779541,31000,3.059999942779541
2017-03-24,2.9600000381469727,2.9100000858306885,2.9600000381469727,2.9600000381469727,11900,2.9600000381469727
2017-03-27,2.9800000190734863,2.9000000953674316,2.9600000381469727,2.9800000190734863,18300,2.9800000190734863
2017-03-28,3.240000009536743,2.9800000190734863,3.0399999618530273,3.0,23600,3.0
2017-03-29,3.1700000762939453,3.0799999237060547,3.0799999237060547,3.1700000762939453,19700,3.1700000762939453
2017-03-30,3.180000066757202,3.0899999141693115,3.0899999141693115,3.180000066757202,7200,3.180000066757202
2017-03-31,3.25,3.0,3.1700000762939453,3.140000104904175,37100,3.140000104904175
2017-04-03,3.190000057220459,3.0399999618530273,3.190000057220459,3.0799999237060547,3200,3.0799999237060547
2017-04-04,3.180000066757202,3.009999990463257,3.009999990463257,3.1600000858306885,13500,3.1600000858306885
2017-04-05,3.200000047683716,3.059999942779541,3.109999895095825,3.1500000953674316,11200,3.1500000953674316
2017-04-06,3.0899999141693115,3.0,3.0299999713897705,3.049999952316284,40800,3.049999952316284
2017-04-07,3.180000066757202,3.049999952316284,3.049999952316284,3.180000066757202,55500,3.180000066757202
2017-04-10,3.2899999618530273,3.0,3.0,3.2300000190734863,23600,3.2300000190734863
2017-04-11,3.299999952316284,3.0999999046325684,3.200000047683716,3.240000009536743,8700,3.240000009536743
2017-04-12,3.299999952316284,3.119999885559082,3.2699999809265137,3.200000047683716,22900,3.200000047683716
2017-04-13,3.2899999618530273,3.240000009536743,3.2799999713897705,3.2899999618530273,19000,3.2899999618530273
2017-04-17,3.2899999618530273,3.2300000190734863,3.2899999618530273,3.2300000190734863,2800,3.2300000190734863
2017-04-18,3.259999990463257,3.200000047683716,3.259999990463257,3.200000047683716,2600,3.200000047683716
2017-04-19,3.200000047683716,3.119999885559082,3.200000047683716,3.140000104904175,8500,3.140000104904175
2017-04-20,3.799999952316284,3.1700000762939453,3.2699999809265137,3.3499999046325684,174300,3.3499999046325684
2017-04-21,3.5999999046325684,3.3299999237060547,3.450000047683716,3.5799999237060547,38800,3.5799999237060547
2017-04-24,3.6700000762939453,3.4000000953674316,3.549999952316284,3.490000009536743,30300,3.490000009536743
2017-04-25,3.569999933242798,3.4200000762939453,3.490000009536743,3.5299999713897705,81200,3.5299999713897705
2017-04-26,3.7100000381469727,3.4800000190734863,3.4800000190734863,3.5999999046325684,120900,3.5999999046325684
2017-04-27,3.6500000953674316,3.630000114440918,3.640000104904175,3.6500000953674316,82800,3.6500000953674316
2017-04-28,3.7100000381469727,3.630000114440918,3.640000104904175,3.7100000381469727,14400,3.7100000381469727
2017-05-01,3.740000009536743,3.6600000858306885,3.680000066757202,3.740000009536743,67100,3.740000009536743
2017-05-02,3.880000114440918,3.700000047683716,3.880000114440918,3.7899999618530273,90500,3.7899999618530273
2017-05-03,3.7899999618530273,3.549999952316284,3.7899999618530273,3.619999885559082,27900,3.619999885559082
2017-05-04,3.7899999618530273,3.619999885559082,3.6500000953674316,3.680000066757202,22300,3.680000066757202
2017-05-05,3.8499999046325684,3.4700000286102295,3.8499999046325684,3.609999895095825,52700,3.609999895095825
2017-05-08,3.700000047683716,3.5999999046325684,3.609999895095825,3.5999999046325684,13000,3.5999999046325684
