Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,2.5299999713897705,2.4000000953674316,2.5199999809265137,2.450000047683716,245300,2.450000047683716
2017-01-04,2.509999990463257,2.4000000953674316,2.450000047683716,2.4600000381469727,225100,2.4600000381469727
2017-01-05,2.490000009536743,2.369999885559082,2.490000009536743,2.450000047683716,238600,2.450000047683716
2017-01-06,2.4600000381469727,2.309999942779541,2.450000047683716,2.3499999046325684,235700,2.3499999046325684
2017-01-09,2.450000047683716,2.3299999237060547,2.359999895095825,2.430000066757202,188500,2.430000066757202
2017-01-10,2.490000009536743,2.380000114440918,2.450000047683716,2.4200000762939453,200900,2.4200000762939453
2017-01-11,2.4100000858306885,2.3299999237060547,2.4000000953674316,2.4000000953674316,230700,2.4000000953674316
2017-01-12,2.4000000953674316,2.240000009536743,2.380000114440918,2.309999942779541,147800,2.309999942779541
2017-01-13,2.359999895095825,2.0799999237060547,2.2899999618530273,2.2699999809265137,280500,2.2699999809265137
2017-01-17,2.2899999618530273,2.1700000762939453,2.2300000190734863,2.1700000762939453,213200,2.1700000762939453
2017-01-18,2.180000066757202,2.0199999809265137,2.180000066757202,2.1600000858306885,239600,2.1600000858306885
2017-01-19,2.2699999809265137,2.1600000858306885,2.1700000762939453,2.259999990463257,175900,2.259999990463257
2017-01-20,2.319999933242798,2.2300000190734863,2.2300000190734863,2.2699999809265137,155600,2.2699999809265137
2017-01-23,2.299999952316284,2.2200000286102295,2.2799999713897705,2.2200000286102295,116100,2.2200000286102295
2017-01-24,2.3399999141693115,2.2100000381469727,2.2300000190734863,2.3299999237060547,178300,2.3299999237060547
2017-01-25,2.4000000953674316,2.309999942779541,2.3499999046325684,2.319999933242798,133000,2.319999933242798
2017-01-26,2.3299999237060547,2.25,2.319999933242798,2.25,62700,2.25
2017-01-27,2.25,2.200000047683716,2.240000009536743,2.2100000381469727,56100,2.2100000381469727
2017-01-30,2.190000057220459,2.1500000953674316,2.190000057220459,2.1700000762939453,117100,2.1700000762939453
2017-01-31,2.200000047683716,2.109999895095825,2.1600000858306885,2.190000057220459,99600,2.190000057220459
2017-02-01,2.259999990463257,2.190000057220459,2.2300000190734863,2.2200000286102295,65500,2.2200000286102295
2017-02-02,2.25,2.1600000858306885,2.2200000286102295,2.2200000286102295,107300,2.2200000286102295
2017-02-03,2.2699999809265137,2.190000057220459,2.259999990463257,2.2300000190734863,110600,2.2300000190734863
2017-02-06,2.259999990463257,2.180000066757202,2.2300000190734863,2.190000057220459,129400,2.190000057220459
2017-02-07,2.2899999618530273,2.200000047683716,2.200000047683716,2.240000009536743,132000,2.240000009536743
2017-02-08,2.2699999809265137,2.1600000858306885,2.240000009536743,2.240000009536743,324900,2.240000009536743
2017-02-09,2.549999952316284,2.200000047683716,2.2699999809265137,2.430000066757202,607200,2.430000066757202
2017-02-10,2.4800000190734863,2.380000114440918,2.4700000286102295,2.4700000286102295,323400,2.4700000286102295
2017-02-13,2.5,2.3399999141693115,2.4800000190734863,2.359999895095825,362600,2.359999895095825
2017-02-14,2.390000104904175,2.3399999141693115,2.359999895095825,2.3499999046325684,124500,2.3499999046325684
2017-02-15,2.440000057220459,2.3399999141693115,2.3499999046325684,2.4200000762939453,163100,2.4200000762939453
2017-02-16,2.4600000381469727,2.359999895095825,2.440000057220459,2.4100000858306885,105100,2.4100000858306885
2017-02-17,2.440000057220459,2.3399999141693115,2.430000066757202,2.4100000858306885,170900,2.4100000858306885
2017-02-21,2.440000057220459,2.4000000953674316,2.4000000953674316,2.4200000762939453,190300,2.4200000762939453
2017-02-22,2.5,2.440000057220459,2.440000057220459,2.4600000381469727,1227500,2.4600000381469727
2017-02-23,2.549999952316284,2.4000000953674316,2.4600000381469727,2.490000009536743,1138500,2.490000009536743
2017-02-24,2.490000009536743,2.369999885559082,2.4600000381469727,2.390000104904175,435000,2.390000104904175
2017-02-27,2.4000000953674316,2.240000009536743,2.4000000953674316,2.2699999809265137,826100,2.2699999809265137
2017-02-28,2.299999952316284,2.200000047683716,2.240000009536743,2.25,247300,2.25
2017-03-01,2.3399999141693115,2.2300000190734863,2.2899999618530273,2.2699999809265137,230100,2.2699999809265137
2017-03-02,2.309999942779541,2.2100000381469727,2.25,2.25,327900,2.25
2017-03-03,2.2799999713897705,2.2100000381469727,2.25,2.240000009536743,409100,2.240000009536743
2017-03-06,2.259999990463257,2.200000047683716,2.2100000381469727,2.200000047683716,325400,2.200000047683716
2017-03-07,2.259999990463257,2.1700000762939453,2.200000047683716,2.190000057220459,537000,2.190000057220459
2017-03-08,2.259999990463257,2.190000057220459,2.2200000286102295,2.200000047683716,200100,2.200000047683716
2017-03-09,2.240000009536743,2.180000066757202,2.2100000381469727,2.2100000381469727,216500,2.2100000381469727
2017-03-10,2.25,2.140000104904175,2.200000047683716,2.140000104904175,301500,2.140000104904175
2017-03-13,2.2200000286102295,2.109999895095825,2.109999895095825,2.190000057220459,299000,2.190000057220459
2017-03-14,2.1700000762939453,2.109999895095825,2.1600000858306885,2.130000114440918,95000,2.130000114440918
2017-03-15,2.2100000381469727,2.0999999046325684,2.1600000858306885,2.200000047683716,277200,2.200000047683716
2017-03-16,2.549999952316284,2.200000047683716,2.200000047683716,2.5399999618530273,3999400,2.5399999618530273
2017-03-17,2.700000047683716,2.509999990463257,2.5999999046325684,2.5899999141693115,913200,2.5899999141693115
2017-03-20,2.619999885559082,2.5199999809265137,2.5899999141693115,2.5399999618530273,253200,2.5399999618530273
2017-03-21,2.5799999237060547,2.4100000858306885,2.5399999618530273,2.4200000762939453,373100,2.4200000762939453
2017-03-22,2.450000047683716,2.3499999046325684,2.390000104904175,2.4200000762939453,202300,2.4200000762939453
2017-03-23,2.5,2.4200000762939453,2.440000057220459,2.440000057220459,93400,2.440000057220459
2017-03-24,2.5399999618530273,2.4200000762939453,2.440000057220459,2.450000047683716,236100,2.450000047683716
2017-03-27,2.490000009536743,2.359999895095825,2.4000000953674316,2.4600000381469727,202500,2.4600000381469727
2017-03-28,2.4800000190734863,2.390000104904175,2.450000047683716,2.4600000381469727,138200,2.4600000381469727
2017-03-29,2.5899999141693115,2.4200000762939453,2.440000057220459,2.549999952316284,210900,2.549999952316284
2017-03-30,2.619999885559082,2.509999990463257,2.509999990463257,2.5899999141693115,324500,2.5899999141693115
2017-03-31,2.6500000953674316,2.569999933242798,2.5799999237060547,2.5799999237060547,308900,2.5799999237060547
2017-04-03,2.6500000953674316,2.490000009536743,2.619999885559082,2.490000009536743,383800,2.490000009536743
2017-04-04,2.549999952316284,2.4200000762939453,2.490000009536743,2.450000047683716,540300,2.450000047683716
2017-04-05,2.5399999618530273,2.440000057220459,2.4800000190734863,2.440000057220459,230200,2.440000057220459
2017-04-06,2.509999990463257,2.4200000762939453,2.440000057220459,2.490000009536743,176200,2.490000009536743
2017-04-07,2.5299999713897705,2.450000047683716,2.4800000190734863,2.5,142500,2.5
2017-04-10,2.5799999237060547,2.4600000381469727,2.490000009536743,2.4700000286102295,215200,2.4700000286102295
2017-04-11,2.509999990463257,2.4200000762939453,2.4700000286102295,2.4600000381469727,125200,2.4600000381469727
2017-04-12,2.4800000190734863,2.4100000858306885,2.4700000286102295,2.4600000381469727,152500,2.4600000381469727
2017-04-13,2.490000009536743,2.4200000762939453,2.4200000762939453,2.4600000381469727,238600,2.4600000381469727
2017-04-17,2.5,2.440000057220459,2.4800000190734863,2.490000009536743,120900,2.490000009536743
2017-04-18,2.5199999809265137,2.4600000381469727,2.4800000190734863,2.509999990463257,90900,2.509999990463257
2017-04-19,2.5999999046325684,2.4800000190734863,2.5399999618530273,2.5,359600,2.5
2017-04-20,2.569999933242798,2.4700000286102295,2.5199999809265137,2.5199999809265137,181600,2.5199999809265137
2017-04-21,2.690000057220459,2.5,2.5399999618530273,2.6500000953674316,676500,2.6500000953674316
2017-04-24,2.8399999141693115,2.6500000953674316,2.700000047683716,2.75,1067700,2.75
2017-04-25,3.0399999618530273,2.690000057220459,2.9200000762939453,2.690000057220459,1356000,2.690000057220459
2017-04-26,3.0,2.680000066757202,2.7200000286102295,2.950000047683716,985200,2.950000047683716
2017-04-27,3.2300000190734863,2.9000000953674316,2.940000057220459,3.2200000286102295,1691200,3.2200000286102295
2017-04-28,3.240000009536743,3.130000114440918,3.240000009536743,3.140000104904175,937400,3.140000104904175
2017-05-01,3.3499999046325684,3.130000114440918,3.140000104904175,3.2899999618530273,855700,3.2899999618530273
2017-05-02,3.2899999618530273,3.180000066757202,3.2699999809265137,3.2100000381469727,338800,3.2100000381469727
2017-05-03,3.309999942779541,3.109999895095825,3.200000047683716,3.190000057220459,359700,3.190000057220459
2017-05-04,3.2100000381469727,3.069999933242798,3.180000066757202,3.1500000953674316,271600,3.1500000953674316
2017-05-05,3.25,3.109999895095825,3.140000104904175,3.200000047683716,263500,3.200000047683716
2017-05-08,3.259999990463257,3.059999942779541,3.2100000381469727,3.140000104904175,488800,3.140000104904175
2017-05-09,3.25,3.130000114440918,3.1700000762939453,3.200000047683716,489500,3.200000047683716
2017-05-10,3.240000009536743,3.119999885559082,3.200000047683716,3.240000009536743,226700,3.240000009536743
2017-05-11,3.509999990463257,3.1700000762939453,3.2100000381469727,3.4100000858306885,1229300,3.4100000858306885
2017-05-12,3.4200000762939453,3.140000104904175,3.380000114440918,3.1500000953674316,563300,3.1500000953674316
2017-05-15,3.2899999618530273,3.119999885559082,3.1600000858306885,3.1700000762939453,428100,3.1700000762939453
2017-05-16,3.259999990463257,3.130000114440918,3.190000057220459,3.240000009536743,232700,3.240000009536743
2017-05-17,3.190000057220459,3.0199999809265137,3.180000066757202,3.0299999713897705,276800,3.0299999713897705
2017-05-18,3.119999885559082,3.0,3.0199999809265137,3.0799999237060547,282700,3.0799999237060547
2017-05-19,3.130000114440918,2.940000057220459,3.0799999237060547,3.049999952316284,260300,3.049999952316284
2017-05-22,3.119999885559082,3.049999952316284,3.049999952316284,3.109999895095825,202600,3.109999895095825
2017-05-23,3.130000114440918,3.049999952316284,3.0999999046325684,3.069999933242798,196000,3.069999933242798
2017-05-24,3.0999999046325684,3.0399999618530273,3.0799999237060547,3.069999933242798,246000,3.069999933242798
2017-05-25,3.1500000953674316,3.059999942779541,3.0899999141693115,3.0799999237060547,212200,3.0799999237060547
2017-05-26,3.109999895095825,3.009999990463257,3.0799999237060547,3.0399999618530273,313500,3.0399999618530273
2017-05-30,3.049999952316284,2.8499999046325684,3.0399999618530273,2.9000000953674316,466200,2.9000000953674316
2017-05-31,2.9800000190734863,2.8399999141693115,2.9000000953674316,2.950000047683716,318000,2.950000047683716
2017-06-01,3.0899999141693115,2.940000057220459,3.0,3.059999942779541,248700,3.059999942779541
2017-06-02,3.200000047683716,2.9800000190734863,3.0799999237060547,2.990000009536743,416900,2.990000009536743
2017-06-05,3.0399999618530273,2.9200000762939453,3.0,3.0299999713897705,346200,3.0299999713897705
2017-06-06,3.109999895095825,2.9800000190734863,3.009999990463257,3.069999933242798,225100,3.069999933242798
2017-06-07,3.1500000953674316,3.009999990463257,3.0799999237060547,3.0199999809265137,338000,3.0199999809265137
2017-06-08,3.109999895095825,2.9000000953674316,3.0399999618530273,3.0199999809265137,376900,3.0199999809265137
2017-06-09,3.049999952316284,2.9100000858306885,3.0299999713897705,2.950000047683716,260100,2.950000047683716
2017-06-12,3.0,2.890000104904175,2.950000047683716,2.9100000858306885,260000,2.9100000858306885
2017-06-13,2.990000009536743,2.9000000953674316,2.9200000762939453,2.9200000762939453,248600,2.9200000762939453
2017-06-14,2.930000066757202,2.7699999809265137,2.9200000762939453,2.8299999237060547,452200,2.8299999237060547
2017-06-15,2.890000104904175,2.7699999809265137,2.7899999618530273,2.8499999046325684,272200,2.8499999046325684
2017-06-16,2.9000000953674316,2.7699999809265137,2.869999885559082,2.7699999809265137,563900,2.7699999809265137
2017-06-19,2.8299999237060547,2.75,2.7799999713897705,2.8299999237060547,191700,2.8299999237060547
2017-06-20,2.880000114440918,2.7200000286102295,2.819999933242798,2.809999942779541,254700,2.809999942779541
2017-06-21,2.8399999141693115,2.759999990463257,2.809999942779541,2.7899999618530273,177300,2.7899999618530273
2017-06-22,2.8299999237060547,2.7300000190734863,2.799999952316284,2.799999952316284,302100,2.799999952316284
2017-06-23,2.930000066757202,2.7799999713897705,2.799999952316284,2.8499999046325684,1545400,2.8499999046325684
2017-06-26,3.0,2.7799999713897705,2.859999895095825,2.9800000190734863,428000,2.9800000190734863
2017-06-27,3.119999885559082,2.9600000381469727,3.0199999809265137,3.0199999809265137,334000,3.0199999809265137
2017-06-28,3.069999933242798,2.9800000190734863,3.049999952316284,3.0299999713897705,233700,3.0299999713897705
