Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,55.95000076293945,51.95000076293945,53.54999923706055,53.0,4600,53.0
2017-01-04,55.95000076293945,51.119998931884766,53.5,55.95000076293945,15900,55.95000076293945
2017-01-05,61.540000915527344,52.0,56.0,58.0,19800,58.0
2017-01-06,59.79999923706055,57.13999938964844,59.79999923706055,59.0,3800,59.0
2017-01-09,60.04999923706055,57.34000015258789,60.0,59.900001525878906,4900,59.900001525878906
2017-01-10,61.0,59.029998779296875,60.25,59.95000076293945,7100,59.95000076293945
2017-01-11,64.1500015258789,60.849998474121094,60.849998474121094,64.1500015258789,7600,64.1500015258789
2017-01-12,64.19999694824219,61.650001525878906,64.05000305175781,63.79999923706055,5100,63.79999923706055
2017-01-13,69.3499984741211,63.599998474121094,63.599998474121094,69.16000366210938,14700,69.16000366210938
2017-01-17,70.0,66.75,68.1500015258789,70.0,10800,70.0
2017-01-18,74.69999694824219,70.0,70.44999694824219,70.30000305175781,15700,70.30000305175781
2017-01-19,74.52999877929688,70.75,71.69999694824219,73.0,7800,73.0
2017-01-20,73.05000305175781,70.25,73.05000305175781,71.94999694824219,5600,71.94999694824219
2017-01-23,70.80000305175781,56.54999923706055,70.6500015258789,63.0,22000,63.0
2017-01-24,65.69999694824219,60.650001525878906,62.29999923706055,63.900001525878906,4200,63.900001525878906
2017-01-25,64.0999984741211,61.25,64.0999984741211,62.45000076293945,2200,62.45000076293945
2017-01-26,62.95000076293945,59.0,62.25,59.650001525878906,10500,59.650001525878906
2017-01-27,62.04999923706055,55.0,59.150001525878906,61.95000076293945,12800,61.95000076293945
2017-01-30,63.38999938964844,58.880001068115234,61.58000183105469,62.25,4700,62.25
2017-01-31,62.900001525878906,61.0,62.5,62.79999923706055,5200,62.79999923706055
2017-02-01,65.5,62.54999923706055,62.54999923706055,65.0,3500,65.0
2017-02-02,83.80000305175781,63.70000076293945,64.69999694824219,80.48999786376953,13800,80.48999786376953
2017-02-03,77.9000015258789,72.44999694824219,77.30000305175781,76.3499984741211,8500,76.3499984741211
2017-02-06,80.25,75.69999694824219,76.30000305175781,80.25,10300,80.25
2017-02-07,84.0,79.1500015258789,82.0,80.66000366210938,5900,80.66000366210938
2017-02-08,84.0,76.18000030517578,80.5,77.75,10600,77.75
2017-02-09,78.25,72.05000305175781,78.25,73.30000305175781,5900,73.30000305175781
2017-02-10,77.25,73.3499984741211,73.3499984741211,75.1500015258789,3200,75.1500015258789
2017-02-13,78.5,75.0,75.9000015258789,75.5,7700,75.5
2017-02-14,78.75,75.0,76.05000305175781,76.08000183105469,3800,76.08000183105469
2017-02-15,78.37999725341797,76.3499984741211,76.3499984741211,77.97000122070312,3100,77.97000122070312
2017-02-16,78.0,72.30000305175781,78.0,74.6500015258789,11300,74.6500015258789
2017-02-17,77.0,74.30000305175781,74.30000305175781,76.8499984741211,7300,76.8499984741211
2017-02-21,76.8499984741211,74.8499984741211,76.8499984741211,75.0,1100,75.0
2017-02-22,77.0,73.3499984741211,73.80000305175781,73.5,6200,73.5
2017-02-23,72.05000305175781,70.19999694824219,70.4000015258789,72.0,7000,72.0
2017-02-24,71.19999694824219,69.56999969482422,71.19999694824219,70.55000305175781,5400,70.55000305175781
2017-02-27,72.75,69.5,69.5,71.0999984741211,3900,71.0999984741211
2017-02-28,70.30000305175781,66.62000274658203,69.5999984741211,70.30000305175781,9700,70.30000305175781
2017-03-01,76.3499984741211,71.30000305175781,71.30000305175781,73.55000305175781,3300,73.55000305175781
2017-03-02,79.0,72.2699966430664,74.44999694824219,79.0,5600,79.0
2017-03-03,85.9000015258789,78.75,79.05000305175781,85.9000015258789,20400,85.9000015258789
2017-03-06,89.12000274658203,80.5999984741211,85.6500015258789,80.5999984741211,8000,80.5999984741211
2017-03-07,80.4000015258789,76.75,80.4000015258789,77.4000015258789,9300,77.4000015258789
2017-03-08,78.38999938964844,73.75,77.94999694824219,76.5999984741211,4100,76.5999984741211
2017-03-09,78.05000305175781,74.05000305175781,74.1500015258789,75.4000015258789,6000,75.4000015258789
2017-03-10,79.0,72.4000015258789,75.9000015258789,75.94999694824219,8500,75.94999694824219
2017-03-13,78.94999694824219,72.12999725341797,77.0,74.44999694824219,5200,74.44999694824219
2017-03-14,76.80000305175781,72.30000305175781,72.30000305175781,74.55000305175781,5400,74.55000305175781
2017-03-15,77.87999725341797,73.0999984741211,74.94999694824219,74.19999694824219,5600,74.19999694824219
2017-03-16,76.75,70.19999694824219,74.9000015258789,73.5,4800,73.5
2017-03-17,73.52999877929688,60.099998474121094,73.44999694824219,63.099998474121094,30700,63.099998474121094
2017-03-20,64.4000015258789,59.13999938964844,63.349998474121094,60.5,19800,60.5
2017-03-21,61.849998474121094,58.5099983215332,60.45000076293945,60.0,11000,60.0
2017-03-22,65.05000305175781,56.849998474121094,59.54999923706055,57.95000076293945,22400,57.95000076293945
2017-03-23,61.0,52.849998474121094,57.650001525878906,54.45000076293945,73700,54.45000076293945
2017-03-24,59.25,54.0,54.0,57.75,13600,57.75
2017-03-27,62.20000076293945,58.09000015258789,58.09000015258789,61.5,7400,61.5
2017-03-28,69.44000244140625,60.75,60.75,67.94999694824219,50900,67.94999694824219
2017-03-29,69.4000015258789,67.0,67.9000015258789,68.5,7800,68.5
2017-03-30,75.0,67.4000015258789,67.4000015258789,75.0,43300,75.0
2017-03-31,77.0,73.01000213623047,73.01000213623047,75.25,13000,75.25
2017-04-03,75.25,71.05000305175781,75.19999694824219,72.80000305175781,7800,72.80000305175781
2017-04-04,71.8499984741211,66.5,71.8499984741211,67.0,8100,67.0
2017-04-05,67.4000015258789,63.61000061035156,67.4000015258789,64.0,9800,64.0
2017-04-06,65.94999694824219,64.23999786376953,65.94999694824219,64.75,1600,64.75
2017-04-07,67.8499984741211,64.41999816894531,64.94999694824219,67.0,4700,67.0
2017-04-10,70.0,65.5,66.69999694824219,69.0,3600,69.0
2017-04-11,70.5,67.16000366210938,69.0,69.5999984741211,6600,69.5999984741211
2017-04-12,71.75,68.19999694824219,70.0,71.13999938964844,8000,71.13999938964844
2017-04-13,72.5999984741211,70.9000015258789,72.5999984741211,72.0,2100,72.0
2017-04-17,75.0,71.0,72.7300033569336,73.5,6900,73.5
2017-04-18,75.0,69.75,75.0,72.94999694824219,7100,72.94999694824219
2017-04-19,73.5,72.33000183105469,73.19999694824219,73.0,6600,73.0
2017-04-20,76.0,63.20000076293945,74.0,70.3499984741211,69900,70.3499984741211
2017-04-21,74.4000015258789,68.80000305175781,68.80000305175781,69.80000305175781,8300,69.80000305175781
2017-04-24,75.25,68.5,71.6500015258789,72.25,6500,72.25
2017-04-25,75.0,74.5,74.5,74.8499984741211,2500,74.8499984741211
2017-04-26,75.0,74.0,74.5,74.5,1600,74.5
2017-04-27,74.1500015258789,71.55000305175781,74.1500015258789,73.80000305175781,1700,73.80000305175781
2017-04-28,77.94999694824219,73.54000091552734,73.54000091552734,76.25,6600,76.25
2017-05-01,77.0,73.55000305175781,76.9000015258789,75.05000305175781,16300,75.05000305175781
2017-05-02,77.25,70.45999908447266,77.25,71.75,10100,71.75
2017-05-03,71.75,67.6500015258789,71.05000305175781,70.55000305175781,3600,70.55000305175781
2017-05-04,69.6500015258789,67.3499984741211,69.1500015258789,69.6500015258789,4000,69.6500015258789
2017-05-05,71.69999694824219,65.75,70.27999877929688,71.69999694824219,7600,71.69999694824219
2017-05-08,74.1500015258789,71.5999984741211,71.5999984741211,74.1500015258789,700,74.1500015258789
2017-05-09,75.5,71.3499984741211,72.3499984741211,75.5,4000,75.5
2017-05-10,75.69999694824219,73.6500015258789,75.69999694824219,74.0,23200,74.0
2017-05-11,71.94999694824219,71.0999984741211,71.0999984741211,71.94999694824219,3600,71.94999694824219
2017-05-12,71.69999694824219,70.05000305175781,70.05000305175781,70.1500015258789,1500,70.1500015258789
2017-05-15,76.0,69.5999984741211,69.5999984741211,73.44999694824219,4900,73.44999694824219
2017-05-16,76.94999694824219,74.19999694824219,74.19999694824219,76.1500015258789,4800,76.1500015258789
2017-05-17,76.0999984741211,72.69999694824219,75.8499984741211,73.05000305175781,19700,73.05000305175781
2017-05-18,75.0,70.5999984741211,70.5999984741211,73.5,1100,73.5
2017-05-19,75.0,74.75,75.0,74.75,500,74.75
2017-05-22,75.0,70.94999694824219,70.94999694824219,74.94999694824219,900,74.94999694824219
2017-05-23,83.0,74.6500015258789,74.6500015258789,78.55000305175781,9300,78.55000305175781
2017-05-24,93.0,80.25,80.25,89.0,21200,89.0
2017-05-25,92.3499984741211,87.5,89.5999984741211,91.94999694824219,15200,91.94999694824219
2017-05-26,96.69999694824219,88.6500015258789,92.05000305175781,90.25,17500,90.25
2017-05-30,92.0,88.4000015258789,90.05000305175781,90.0,4800,90.0
2017-05-31,92.5999984741211,81.80000305175781,85.0,91.0,21400,91.0
2017-06-01,93.88999938964844,91.75,92.0,91.75,2900,91.75
2017-06-02,92.05000305175781,91.37000274658203,91.37000274658203,92.0,1500,92.0
2017-06-05,92.05000305175781,90.5,91.37000274658203,90.5,700,90.5
2017-06-06,90.0,86.9800033569336,90.0,89.80000305175781,6000,89.80000305175781
2017-06-07,88.9000015258789,86.5999984741211,88.9000015258789,87.08000183105469,1500,87.08000183105469
2017-06-08,85.25,83.30000305175781,83.30000305175781,84.9000015258789,700,84.9000015258789
2017-06-09,89.0,85.5999984741211,85.5999984741211,88.69999694824219,2500,88.69999694824219
2017-06-12,86.0,82.30000305175781,82.30000305175781,86.0,1700,86.0
2017-06-13,87.8499984741211,84.19999694824219,86.0,87.8499984741211,1400,87.8499984741211
2017-06-14,90.94999694824219,86.55000305175781,88.0,88.55000305175781,3900,88.55000305175781
2017-06-15,87.80000305175781,84.0999984741211,87.80000305175781,84.0999984741211,500,84.0999984741211
2017-06-16,91.0,87.30000305175781,87.30000305175781,89.44999694824219,3100,89.44999694824219
2017-06-19,89.44999694824219,85.19999694824219,89.44999694824219,85.19999694824219,1000,85.19999694824219
2017-06-20,87.0,83.51000213623047,84.94999694824219,87.0,2000,87.0
2017-06-21,89.0,87.5,88.5999984741211,87.94999694824219,2900,87.94999694824219
2017-06-22,92.37999725341797,86.55000305175781,86.55000305175781,90.94999694824219,11400,90.94999694824219
2017-06-23,95.75,88.4000015258789,91.0,89.9000015258789,32900,89.9000015258789
2017-06-26,91.0,87.0,89.55000305175781,91.0,3900,91.0
2017-06-27,90.55000305175781,86.0,89.19999694824219,87.94999694824219,13300,87.94999694824219
2017-06-28,89.5999984741211,86.94999694824219,88.55000305175781,88.0,10300,88.0
2017-06-29,88.44999694824219,84.5999984741211,88.30000305175781,87.30999755859375,8600,87.30999755859375
2017-06-30,92.75,86.80000305175781,87.44999694824219,91.4000015258789,16900,91.4000015258789
2017-07-03,91.0,87.0,89.80000305175781,90.94999694824219,5800,90.94999694824219
2017-07-05,89.0,88.9800033569336,89.0,88.9800033569336,500,88.9800033569336
2017-07-06,93.19999694824219,89.5,89.5,92.0,5500,92.0
2017-07-07,93.93000030517578,90.0999984741211,92.0,93.0,2800,93.0
2017-07-10,93.3499984741211,90.4000015258789,93.3499984741211,91.6500015258789,3900,91.6500015258789
2017-07-11,92.0,90.44999694824219,91.0999984741211,92.0,3000,92.0
2017-07-12,92.0,91.44999694824219,91.5999984741211,91.44999694824219,11300,91.44999694824219
2017-07-13,95.0,91.0,91.62999725341797,92.5,4000,92.5
2017-07-14,93.0,91.5,91.5,93.0,3300,93.0
2017-07-17,93.5,88.9800033569336,93.3499984741211,92.25,3000,92.25
2017-07-18,96.0,92.8499984741211,93.30000305175781,94.0,5500,94.0
2017-07-19,95.5,93.5,93.5,94.3499984741211,4100,94.3499984741211
2017-07-20,94.5,93.5,94.5,93.5,800,93.5
2017-07-21,95.0,91.63999938964844,91.63999938964844,95.0,2300,95.0
2017-07-24,95.5,93.30000305175781,93.30000305175781,94.0,900,94.0
2017-07-25,94.0,93.0,93.5,93.0,1000,93.0
2017-07-26,93.0,91.0999984741211,91.0999984741211,92.6500015258789,900,92.6500015258789
2017-07-27,92.0,88.02999877929688,90.56999969482422,92.0,1900,92.0
2017-07-28,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,600,91.9000015258789
2017-07-31,92.0,91.80000305175781,91.8499984741211,92.0,2400,92.0
2017-08-01,92.5,90.04000091552734,90.04000091552734,92.4000015258789,2700,92.4000015258789
2017-08-02,90.9000015258789,87.0,90.0,88.9000015258789,1700,88.9000015258789
2017-08-03,88.0999984741211,78.30000305175781,86.05000305175781,87.0,9800,87.0
2017-08-04,88.0,87.0,88.0,87.0,400,87.0
2017-08-07,89.83000183105469,86.0,87.19999694824219,88.75,9600,88.75
2017-08-08,86.58999633789062,81.0,84.0,86.25,6300,86.25
2017-08-09,86.0,74.0,86.0,82.0,4500,82.0
2017-08-10,78.0999984741211,74.75,78.0999984741211,74.75,2000,74.75
2017-08-11,76.0,70.0,70.0,73.5,8000,73.5
2017-08-14,73.55000305175781,70.48999786376953,73.55000305175781,73.55000305175781,1500,73.55000305175781
2017-08-15,77.0,70.0,74.0,73.75,7500,73.75
2017-08-16,77.5,73.0,73.0999984741211,74.5,6600,74.5
2017-08-17,76.5,74.94999694824219,74.94999694824219,75.75,3700,75.75
2017-08-18,82.5999984741211,74.37000274658203,75.69999694824219,82.5999984741211,2400,82.5999984741211
2017-08-21,78.19999694824219,76.87999725341797,78.19999694824219,76.9800033569336,2200,76.9800033569336
2017-08-22,78.75,76.69999694824219,76.69999694824219,78.05000305175781,2900,78.05000305175781
2017-08-23,81.76000213623047,78.0,78.0,81.76000213623047,2800,81.76000213623047
2017-08-24,80.0,78.0999984741211,78.0999984741211,80.0,500,80.0
2017-08-25,80.0,75.19999694824219,75.19999694824219,80.0,1400,80.0
2017-08-28,81.5,77.25,77.25,81.0,1400,81.0
2017-08-29,86.0,79.0,79.0,86.0,2500,86.0
2017-08-30,87.0,81.5,81.5,86.75,3100,86.75
2017-08-31,91.69999694824219,87.80000305175781,88.0,91.69999694824219,1500,91.69999694824219
2017-09-01,94.0,88.94999694824219,90.0,93.0,5300,93.0
2017-09-05,99.0,94.0,96.55000305175781,99.0,3300,99.0
2017-09-06,116.0,96.0999984741211,98.5,108.69999694824219,30400,108.69999694824219
2017-09-07,109.25,97.80000305175781,106.5,101.94999694824219,9000,101.94999694824219
2017-09-08,106.0,97.66999816894531,106.0,100.0,5500,100.0
2017-09-11,110.05000305175781,102.94999694824219,109.0,109.0,5500,109.0
2017-09-12,112.55000305175781,100.58999633789062,102.0,102.79000091552734,9800,102.79000091552734
2017-09-13,106.0,96.19999694824219,103.0999984741211,103.75,9300,103.75
2017-09-14,109.3499984741211,99.45999908447266,105.8499984741211,109.3499984741211,8900,109.3499984741211
2017-09-15,107.94999694824219,97.44999694824219,107.94999694824219,97.44999694824219,10400,97.44999694824219
2017-09-18,103.19999694824219,98.4000015258789,98.44999694824219,101.5,6400,101.5
2017-09-19,98.5,97.19999694824219,98.5,98.0,2100,98.0
2017-09-20,97.0,84.16999816894531,97.0,88.0,6100,88.0
2017-09-21,89.0,86.19999694824219,89.0,87.51000213623047,1800,87.51000213623047
2017-09-22,88.94999694824219,86.69999694824219,87.75,88.94999694824219,2100,88.94999694824219
2017-09-25,87.80000305175781,83.0,87.80000305175781,85.0,4100,85.0
2017-09-26,85.55000305175781,84.44999694824219,84.83000183105469,85.55000305175781,1100,85.55000305175781
2017-09-27,85.68000030517578,85.68000030517578,85.68000030517578,85.68000030517578,700,85.68000030517578
2017-09-28,85.80000305175781,84.94999694824219,85.80000305175781,84.94999694824219,1300,84.94999694824219
2017-09-29,83.5,80.1500015258789,83.0,80.19999694824219,6800,80.19999694824219
2017-10-02,83.0,80.5999984741211,80.5999984741211,82.0,2200,82.0
2017-10-03,87.94999694824219,81.9000015258789,81.9000015258789,84.0,6300,84.0
2017-10-04,87.25,82.0,83.55000305175781,87.25,4800,87.25
2017-10-05,93.80000305175781,87.5,91.69999694824219,90.0,2400,90.0
2017-10-06,89.05000305175781,87.13999938964844,88.0,89.05000305175781,1600,89.05000305175781
2017-10-09,87.6500015258789,87.6500015258789,87.6500015258789,87.6500015258789,300,87.6500015258789
2017-10-10,87.5999984741211,84.05000305175781,87.0,84.05000305175781,1600,84.05000305175781
2017-10-11,84.05000305175781,84.05000305175781,84.05000305175781,84.05000305175781,0,84.05000305175781
2017-10-12,84.05000305175781,84.05000305175781,84.05000305175781,84.05000305175781,0,84.05000305175781
2017-10-13,84.05000305175781,84.05000305175781,84.05000305175781,84.05000305175781,0,84.05000305175781
2017-10-16,87.0,86.94999694824219,87.0,86.94999694824219,400,86.94999694824219
2017-10-17,87.0,87.0,87.0,87.0,200,87.0
2017-10-18,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,200,86.30000305175781
2017-10-19,85.25,83.9000015258789,85.25,85.25,500,85.25
2017-10-20,85.5,85.5,85.5,85.5,400,85.5
2017-10-23,84.05000305175781,84.05000305175781,84.05000305175781,84.05000305175781,300,84.05000305175781
2017-10-24,85.5,85.4000015258789,85.44999694824219,85.5,700,85.5
2017-10-25,84.0999984741211,82.55000305175781,84.0999984741211,83.0,1700,83.0
2017-10-26,83.80000305175781,83.5,83.80000305175781,83.6500015258789,1000,83.6500015258789
2017-10-27,83.6500015258789,83.6500015258789,83.6500015258789,83.6500015258789,0,83.6500015258789
2017-10-30,83.6500015258789,83.6500015258789,83.6500015258789,83.6500015258789,0,83.6500015258789
2017-10-31,84.37999725341797,84.37999725341797,84.37999725341797,84.37999725341797,500,84.37999725341797
2017-11-01,84.37999725341797,84.37999725341797,84.37999725341797,84.37999725341797,0,84.37999725341797
2017-11-02,88.25,85.5,85.5,88.0,1400,88.0
2017-11-03,80.4000015258789,80.4000015258789,80.4000015258789,80.4000015258789,100,80.4000015258789
2017-11-06,80.4000015258789,80.4000015258789,80.4000015258789,80.4000015258789,0,80.4000015258789
2017-11-07,81.0,80.0999984741211,80.5999984741211,81.0,1200,81.0
2017-11-08,81.0,81.0,81.0,81.0,0,81.0
2017-11-09,84.05000305175781,84.05000305175781,84.05000305175781,84.05000305175781,100,84.05000305175781
2017-11-10,84.19999694824219,80.0999984741211,84.19999694824219,80.0999984741211,700,80.0999984741211
2017-11-13,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,0,80.0999984741211
2017-11-14,80.0,76.0,80.0,76.0,2400,76.0
2017-11-15,77.5,75.0,75.5999984741211,75.9000015258789,4400,75.9000015258789
2017-11-16,76.75,74.94999694824219,75.0,75.5,3000,75.5
2017-11-17,76.75,75.75,76.75,76.62999725341797,800,76.62999725341797
2017-11-20,76.62999725341797,76.62999725341797,76.62999725341797,76.62999725341797,0,76.62999725341797
2017-11-21,76.62999725341797,76.62999725341797,76.62999725341797,76.62999725341797,0,76.62999725341797
2017-11-22,84.0,69.30000305175781,70.25,84.0,2600,84.0
2017-11-24,78.9800033569336,72.37000274658203,73.25,78.9800033569336,900,78.9800033569336
2017-11-27,77.0,76.5,77.0,76.5,1700,76.5
2017-11-28,76.37000274658203,75.5,76.0,75.5,2200,75.5
2017-11-29,74.6500015258789,70.55000305175781,74.6500015258789,74.0,1600,74.0
2017-11-30,74.0,71.9000015258789,72.0,72.0,4600,72.0
2017-12-01,71.9000015258789,70.0,70.0,71.9000015258789,3400,71.9000015258789
2017-12-04,73.5,70.0999984741211,73.5,72.94999694824219,2400,72.94999694824219
2017-12-05,73.0,73.0,73.0,73.0,200,73.0
2017-12-06,72.19999694824219,70.1500015258789,70.1500015258789,72.19999694824219,1300,72.19999694824219
2017-12-07,74.30000305175781,66.69999694824219,66.69999694824219,73.37999725341797,11400,73.37999725341797
2017-12-08,74.94999694824219,68.0,68.0,73.05000305175781,1700,73.05000305175781
2017-12-11,73.0,73.0,73.0,73.0,700,73.0
2017-12-12,73.0,73.0,73.0,73.0,0,73.0
2017-12-13,83.0,74.44999694824219,74.44999694824219,77.69999694824219,2800,77.69999694824219
2017-12-14,82.0,78.94999694824219,82.0,78.94999694824219,1000,78.94999694824219
2017-12-15,80.91999816894531,75.75,80.91999816894531,75.75,500,75.75
2017-12-18,83.9000015258789,77.80000305175781,77.8499984741211,81.30000305175781,2000,81.30000305175781
2017-12-19,87.69999694824219,79.30000305175781,87.69999694824219,81.94999694824219,1100,81.94999694824219
2017-12-20,81.94999694824219,81.94999694824219,81.94999694824219,81.94999694824219,0,81.94999694824219
2017-12-21,80.0,80.0,80.0,80.0,400,80.0
2017-12-22,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,200,77.80000305175781
