Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,7.949999809265137,7.25,7.949999809265137,7.25,4200,7.25
2017-01-04,7.599999904632568,7.150000095367432,7.25,7.400000095367432,3000,7.400000095367432
2017-01-05,7.800000190734863,7.210000038146973,7.800000190734863,7.599999904632568,1300,7.599999904632568
2017-01-06,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,7.599999904632568
2017-01-09,7.5,7.199999809265137,7.5,7.449999809265137,1200,7.449999809265137
2017-01-10,7.800000190734863,7.309999942779541,7.550000190734863,7.5,4200,7.5
2017-01-11,7.349999904632568,7.300000190734863,7.349999904632568,7.300000190734863,400,7.300000190734863
2017-01-12,7.5,7.170000076293945,7.5,7.170000076293945,800,7.170000076293945
2017-01-13,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0,7.170000076293945
2017-01-17,7.75,7.53000020980835,7.550000190734863,7.75,800,7.75
2017-01-18,7.900000095367432,7.349999904632568,7.900000095367432,7.349999904632568,900,7.349999904632568
2017-01-19,7.5,7.5,7.5,7.5,900,7.5
2017-01-20,7.980000019073486,7.900000095367432,7.980000019073486,7.900000095367432,500,7.900000095367432
2017-01-23,7.75,7.300000190734863,7.300000190734863,7.75,200,7.75
2017-01-24,7.699999809265137,7.550000190734863,7.599999904632568,7.630000114440918,700,7.630000114440918
2017-01-25,8.100000381469727,7.699999809265137,7.730000019073486,8.050000190734863,3000,8.050000190734863
2017-01-26,8.550000190734863,8.149999618530273,8.260000228881836,8.539999961853027,4500,8.539999961853027
2017-01-27,8.829999923706055,8.670000076293945,8.829999923706055,8.670000076293945,1100,8.670000076293945
2017-01-30,8.600000381469727,8.199999809265137,8.329999923706055,8.600000381469727,8000,8.600000381469727
2017-01-31,8.350000381469727,8.199999809265137,8.199999809265137,8.350000381469727,1100,8.350000381469727
2017-02-01,7.75,7.28000020980835,7.75,7.349999904632568,8100,7.349999904632568
2017-02-02,7.5,7.349999904632568,7.5,7.349999904632568,1300,7.349999904632568
2017-02-03,8.050000190734863,7.449999809265137,7.599999904632568,7.800000190734863,7500,7.800000190734863
2017-02-06,8.0,7.650000095367432,7.699999809265137,7.730000019073486,6700,7.730000019073486
2017-02-07,8.0,7.650000095367432,7.699999809265137,7.800000190734863,5900,7.800000190734863
2017-02-08,7.800000190734863,7.670000076293945,7.800000190734863,7.670000076293945,300,7.670000076293945
2017-02-09,7.699999809265137,7.300000190734863,7.699999809265137,7.300000190734863,233200,7.300000190734863
2017-02-10,8.100000381469727,7.650000095367432,7.650000095367432,8.100000381469727,4400,8.100000381469727
2017-02-13,8.600000381469727,8.149999618530273,8.149999618530273,8.199999809265137,1000,8.199999809265137
2017-02-14,8.850000381469727,8.199999809265137,8.199999809265137,8.850000381469727,4900,8.850000381469727
2017-02-15,9.399999618530273,9.0,9.0,9.0,2300,9.0
2017-02-16,9.800000190734863,9.3100004196167,9.3100004196167,9.5,3400,9.5
2017-02-17,9.300000190734863,9.0600004196167,9.300000190734863,9.0600004196167,1200,9.0600004196167
2017-02-21,9.800000190734863,9.329999923706055,9.75,9.600000381469727,400,9.600000381469727
2017-02-22,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,300,9.6899995803833
2017-02-23,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
2017-02-24,9.75,8.899999618530273,9.75,9.25,2400,9.25
2017-02-27,9.550000190734863,8.899999618530273,9.550000190734863,8.899999618530273,2200,8.899999618530273
2017-02-28,9.149999618530273,8.800000190734863,8.800000190734863,9.100000381469727,1200,9.100000381469727
2017-03-01,9.350000381469727,8.5,9.350000381469727,8.5,800,8.5
2017-03-02,8.699999809265137,8.25,8.699999809265137,8.25,800,8.25
2017-03-03,8.25,8.25,8.25,8.25,0,8.25
2017-03-06,8.100000381469727,8.050000190734863,8.050000190734863,8.050000190734863,3700,8.050000190734863
2017-03-07,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,100,8.050000190734863
2017-03-08,8.5,8.0,8.140000343322754,8.25,27400,8.25
2017-03-09,8.649999618530273,8.100000381469727,8.149999618530273,8.199999809265137,22200,8.199999809265137
2017-03-10,8.550000190734863,8.0,8.050000190734863,8.0,8400,8.0
2017-03-13,8.350000381469727,8.199999809265137,8.350000381469727,8.300000190734863,4200,8.300000190734863
2017-03-14,8.100000381469727,7.599999904632568,8.100000381469727,8.0,24300,8.0
2017-03-15,8.930000305175781,8.0,8.25,8.399999618530273,21800,8.399999618530273
2017-03-16,8.550000190734863,8.029999732971191,8.050000190734863,8.25,25900,8.25
2017-03-17,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,1400,8.300000190734863
2017-03-20,8.800000190734863,7.610000133514404,8.25,8.75,48800,8.75
