Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,78.98999786376953,77.06999969482422,77.3499984741211,77.52999877929688,97200.0,75.94390869140625
2017-01-04,79.5,78.01000213623047,78.01000213623047,79.44000244140625,143500.0,77.8148422241211
2017-01-05,79.58999633789062,77.19999694824219,78.9800033569336,77.63999938964844,46000.0,76.05165100097656
2017-01-06,78.72000122070312,77.05999755859375,78.08000183105469,77.41000366210938,38900.0,75.82635498046875
2017-01-09,77.48999786376953,75.95999908447266,77.48999786376953,76.44999694824219,48300.0,74.88600158691406
2017-01-10,78.2699966430664,76.80000305175781,76.80000305175781,77.97000122070312,62500.0,76.37490844726562
2017-01-11,78.30000305175781,77.12000274658203,77.7699966430664,78.23999786376953,54800.0,76.7378158569336
2017-01-12,77.8499984741211,75.55000305175781,77.8499984741211,77.2699966430664,49800.0,75.78642272949219
2017-01-13,78.30000305175781,76.80999755859375,77.66000366210938,77.19999694824219,38400.0,75.7177734375
2017-01-17,77.05000305175781,76.12000274658203,76.9000015258789,76.5,55400.0,75.03120422363281
2017-01-18,77.13999938964844,76.25,76.55000305175781,76.80000305175781,45800.0,75.32545471191406
2017-01-19,77.05999755859375,75.55000305175781,77.05999755859375,76.54000091552734,42600.0,75.07044982910156
2017-01-20,76.72000122070312,76.08999633789062,76.58000183105469,76.51000213623047,36100.0,75.04102325439453
2017-01-23,77.1500015258789,75.80000305175781,76.38999938964844,76.31999969482422,23500.0,74.85466003417969
2017-01-24,77.58999633789062,75.69999694824219,76.54000091552734,77.31999969482422,44600.0,75.83548736572266
2017-01-25,78.91999816894531,77.47000122070312,77.94999694824219,77.97000122070312,46000.0,76.47300720214844
2017-01-26,78.1500015258789,76.81999969482422,78.12999725341797,77.19000244140625,23600.0,75.70796203613281
2017-01-27,77.16999816894531,76.26000213623047,77.11000061035156,77.01000213623047,27100.0,75.53143310546875
2017-01-30,76.47000122070312,75.26000213623047,76.26000213623047,75.5199966430664,29200.0,74.07002258300781
2017-01-31,75.93000030517578,74.41999816894531,75.19999694824219,75.62999725341797,37400.0,74.17790985107422
2017-02-01,76.41999816894531,75.26000213623047,75.88999938964844,76.16999816894531,41300.0,74.70752716064453
2017-02-02,76.47000122070312,75.5999984741211,76.12999725341797,76.0199966430664,32400.0,74.56043243408203
2017-02-03,77.20999908447266,76.27999877929688,76.80000305175781,77.06999969482422,27600.0,75.59025573730469
2017-02-06,78.55000305175781,76.29000091552734,76.58999633789062,77.86000061035156,57900.0,76.36510467529297
2017-02-07,78.91999816894531,77.4000015258789,77.9800033569336,77.87000274658203,36200.0,76.37490844726562
2017-02-08,77.48999786376953,75.76000213623047,77.48999786376953,76.7300033569336,40800.0,75.25679016113281
2017-02-09,77.69999694824219,76.6500015258789,77.22000122070312,77.12000274658203,52800.0,75.63932037353516
2017-02-10,77.68000030517578,76.48999786376953,77.12000274658203,77.0,63200.0,75.52161407470703
2017-02-13,77.5999984741211,76.93000030517578,77.0,77.1500015258789,36800.0,75.66873931884766
2017-02-14,77.0,76.13999938964844,76.79000091552734,76.63999938964844,45000.0,75.16853332519531
2017-02-15,76.97000122070312,76.12000274658203,76.61000061035156,76.91999816894531,41100.0,75.44316101074219
2017-02-16,76.98999786376953,75.83000183105469,76.9000015258789,76.94000244140625,39900.0,75.46278381347656
2017-02-17,77.9000015258789,76.16000366210938,76.94000244140625,77.16999816894531,94100.0,75.6883544921875
2017-02-21,77.55999755859375,76.22000122070312,77.5,76.9800033569336,51900.0,75.50200653076172
2017-02-22,77.72000122070312,76.7300033569336,76.98999786376953,77.30000305175781,19000.0,75.81587219238281
2017-02-23,76.44000244140625,75.5,76.25,76.20999908447266,25100.0,74.74678802490234
2017-02-24,76.73999786376953,75.62999725341797,76.1500015258789,76.31999969482422,25900.0,74.85466003417969
2017-02-27,76.81999969482422,75.54000091552734,76.25,76.69999694824219,27300.0,75.22734832763672
2017-02-28,76.47000122070312,74.7699966430664,76.47000122070312,75.1500015258789,27300.0,73.7071304321289
2017-03-01,77.79000091552734,76.27999877929688,76.27999877929688,77.31999969482422,56700.0,75.83548736572266
2017-03-02,77.23999786376953,75.55999755859375,77.19000244140625,75.9800033569336,39400.0,74.52119445800781
2017-03-03,76.5,75.41000366210938,76.27999877929688,76.13999938964844,24600.0,74.67811584472656
2017-03-06,76.20999908447266,74.05999755859375,75.55999755859375,76.01000213623047,33300.0,74.55062103271484
2017-03-07,76.23999786376953,74.87999725341797,75.80000305175781,75.62000274658203,54100.0,74.1681137084961
2017-03-08,77.61000061035156,70.52999877929688,71.19999694824219,73.68000030517578,89300.0,72.2653579711914
2017-03-09,75.55000305175781,72.97000122070312,73.94999694824219,73.16999816894531,37500.0,71.76515197753906
2017-03-10,73.72000122070312,72.3499984741211,73.52999877929688,73.20999908447266,36900.0,71.80438232421875
2017-03-13,74.33000183105469,73.16999816894531,73.16999816894531,73.55000305175781,25200.0,72.13787078857422
2017-03-14,74.23999786376953,72.66999816894531,72.77999877929688,73.6500015258789,19000.0,72.23593139648438
2017-03-15,76.62000274658203,73.52999877929688,73.69999694824219,76.13999938964844,69800.0,74.67811584472656
2017-03-16,77.0199966430664,75.80000305175781,76.47000122070312,76.3499984741211,33600.0,74.88409423828125
2017-03-17,78.47000122070312,76.0999984741211,76.29000091552734,77.83000183105469,104800.0,76.33567810058594
2017-03-20,77.79000091552734,76.80000305175781,77.69999694824219,77.01000213623047,24200.0,75.53143310546875
2017-03-21,77.5,74.45999908447266,77.5,74.97000122070312,39800.0,73.53060150146484
2017-03-22,75.68000030517578,73.3499984741211,74.86000061035156,74.5199966430664,30500.0,73.08922576904297
