Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,66.97000122070312,65.0,65.76000213623047,66.38999938964844,82900.0,66.20240783691406
2017-01-04,67.54000091552734,66.5199966430664,66.86000061035156,66.7300033569336,79700.0,66.54145050048828
2017-01-05,66.77999877929688,63.79999923706055,66.62999725341797,64.06999969482422,86300.0,63.88896179199219
2017-01-06,64.66000366210938,62.880001068115234,64.02999877929688,63.0,116000.0,62.82198715209961
2017-01-09,63.029998779296875,60.33000183105469,63.029998779296875,60.5099983215332,149100.0,60.33902359008789
2017-01-10,62.099998474121094,60.369998931884766,60.790000915527344,61.54999923706055,107700.0,61.37609100341797
2017-01-11,63.720001220703125,61.5,61.5,63.599998474121094,98500.0,63.4202880859375
2017-01-12,62.93000030517578,60.86000061035156,62.93000030517578,62.61000061035156,105700.0,62.43309020996094
2017-01-13,63.529998779296875,61.68000030517578,62.720001220703125,62.47999954223633,54300.0,62.30345916748047
2017-01-17,62.18000030517578,59.619998931884766,62.18000030517578,59.689998626708984,83700.0,59.52134323120117
2017-01-18,61.470001220703125,59.650001525878906,59.849998474121094,61.20000076293945,71100.0,61.027076721191406
2017-01-19,61.83000183105469,59.68000030517578,61.83000183105469,60.7599983215332,47600.0,60.58831787109375
2017-01-20,61.540000915527344,60.04999923706055,60.560001373291016,61.279998779296875,62800.0,61.10684585571289
2017-01-23,61.25,60.31999969482422,60.880001068115234,60.83000183105469,31800.0,60.65812301635742
2017-01-24,62.54999923706055,61.11000061035156,61.11000061035156,62.470001220703125,78900.0,62.29349136352539
2017-01-25,64.0,63.06999969482422,63.06999969482422,63.5099983215332,86000.0,63.33055114746094
2017-01-26,64.12000274658203,62.38999938964844,64.12000274658203,62.56999969482422,34400.0,62.39320373535156
2017-01-27,63.0,62.060001373291016,62.5,62.63999938964844,46400.0,62.463008880615234
2017-01-30,62.91999816894531,60.470001220703125,61.7599983215332,62.130001068115234,127400.0,61.95444869995117
2017-01-31,62.619998931884766,61.13999938964844,61.880001068115234,62.279998779296875,61500.0,62.10402297973633
2017-02-01,63.70000076293945,61.9900016784668,62.650001525878906,62.34000015258789,41100.0,62.163856506347656
2017-02-02,62.290000915527344,60.5099983215332,62.290000915527344,60.880001068115234,41700.0,60.70798110961914
2017-02-03,62.869998931884766,60.959999084472656,61.279998779296875,62.4900016784668,119700.0,62.31343078613281
2017-02-06,62.939998626708984,61.88999938964844,62.41999816894531,62.88999938964844,136100.0,62.71229934692383
2017-02-07,63.790000915527344,62.9900016784668,63.20000076293945,63.61000061035156,74900.0,63.430267333984375
2017-02-08,63.36000061035156,61.939998626708984,63.06999969482422,63.33000183105469,110600.0,63.151058197021484
2017-02-09,66.22000122070312,63.290000915527344,63.40999984741211,65.26000213623047,124300.0,65.07560729980469
2017-02-10,66.0,63.7599983215332,65.72000122070312,64.80999755859375,75400.0,64.62687683105469
2017-02-13,65.79000091552734,64.11000061035156,65.4800033569336,64.33999633789062,45500.0,64.15819549560547
2017-02-14,65.11000061035156,63.099998474121094,64.30999755859375,63.77000045776367,122800.0,63.58981704711914
2017-02-15,64.44000244140625,63.09000015258789,63.54999923706055,63.38999938964844,81500.0,63.21088409423828
2017-02-16,72.95999908447266,66.9800033569336,70.0,71.80000305175781,490300.0,71.59713745117188
2017-02-17,70.48999786376953,60.7599983215332,70.01000213623047,61.54999923706055,585800.0,61.37609100341797
2017-02-21,62.470001220703125,61.209999084472656,61.209999084472656,62.31999969482422,319400.0,62.18230056762695
2017-02-22,61.75,59.97999954223633,61.400001525878906,61.54999923706055,171400.0,61.414005279541016
2017-02-23,61.72999954223633,60.41999816894531,61.72999954223633,60.810001373291016,246700.0,60.675636291503906
2017-02-24,61.060001373291016,59.959999084472656,59.959999084472656,60.9900016784668,88500.0,60.85524368286133
2017-02-27,62.150001525878906,60.5,61.13999938964844,62.0099983215332,131100.0,61.87298583984375
2017-02-28,62.150001525878906,61.22999954223633,61.810001373291016,62.11000061035156,183600.0,61.97276306152344
2017-03-01,64.1500015258789,61.959999084472656,62.75,63.91999816894531,114700.0,63.77876281738281
2017-03-02,63.97999954223633,62.849998474121094,63.97999954223633,63.060001373291016,98400.0,62.92067337036133
2017-03-03,63.439998626708984,61.61000061035156,63.08000183105469,62.63999938964844,120400.0,62.50159454345703
2017-03-06,62.33000183105469,60.630001068115234,61.72999954223633,62.060001373291016,63500.0,61.92287826538086
2017-03-07,62.70000076293945,61.47999954223633,61.81999969482422,62.5,111700.0,62.36190414428711
2017-03-08,62.790000915527344,62.150001525878906,62.790000915527344,62.349998474121094,149100.0,62.21223449707031
2017-03-09,62.380001068115234,58.2599983215332,62.380001068115234,58.72999954223633,189600.0,58.60023498535156
2017-03-10,59.290000915527344,57.560001373291016,58.72999954223633,58.54999923706055,168900.0,58.420631408691406
2017-03-13,59.68000030517578,58.27000045776367,58.310001373291016,58.40999984741211,82200.0,58.280941009521484
2017-03-14,58.59000015258789,56.040000915527344,57.9900016784668,57.369998931884766,125900.0,57.24324035644531
2017-03-15,58.68000030517578,57.380001068115234,57.59000015258789,58.27000045776367,103500.0,58.14125442504883
2017-03-16,58.650001525878906,57.779998779296875,58.41999816894531,58.33000183105469,50100.0,58.20111846923828
2017-03-17,59.029998779296875,58.279998779296875,58.599998474121094,58.900001525878906,147900.0,58.769859313964844
2017-03-20,59.34000015258789,58.16999816894531,58.75,59.18000030517578,68100.0,59.04924011230469
2017-03-21,59.68000030517578,57.099998474121094,59.68000030517578,57.119998931884766,60500.0,56.99378967285156
2017-03-22,57.65999984741211,56.16999816894531,56.849998474121094,56.7400016784668,70400.0,56.61463165283203
2017-03-23,57.540000915527344,56.099998474121094,56.7400016784668,57.02000045776367,121000.0,56.894012451171875
2017-03-24,57.540000915527344,55.95000076293945,57.11000061035156,56.279998779296875,75700.0,56.155643463134766
2017-03-27,57.52000045776367,55.0,55.41999816894531,57.130001068115234,85900.0,57.00376892089844
2017-03-28,57.79999923706055,55.63999938964844,56.86000061035156,57.540000915527344,36400.0,57.412864685058594
2017-03-29,58.130001068115234,56.939998626708984,57.4900016784668,58.0,46000.0,57.87184524536133
2017-03-30,58.65999984741211,57.900001525878906,58.20000076293945,58.5099983215332,60200.0,58.38071823120117
2017-03-31,59.93000030517578,58.18000030517578,58.630001068115234,59.439998626708984,93100.0,59.30866622924805
2017-04-03,59.459999084472656,56.709999084472656,59.31999969482422,56.81999969482422,85900.0,56.69445037841797
2017-04-04,57.63999938964844,56.470001220703125,56.91999816894531,56.849998474121094,71200.0,56.724388122558594
2017-04-05,58.279998779296875,56.63999938964844,57.529998779296875,57.36000061035156,96700.0,57.23326110839844
2017-04-06,58.70000076293945,57.18000030517578,57.41999816894531,58.5,129100.0,58.3707389831543
2017-04-07,58.709999084472656,57.869998931884766,58.0099983215332,58.09000015258789,65000.0,57.961647033691406
2017-04-10,59.18000030517578,57.61000061035156,57.97999954223633,58.22999954223633,51700.0,58.10133743286133
2017-04-11,58.97999954223633,57.869998931884766,58.20000076293945,58.84000015258789,73000.0,58.709991455078125
2017-04-12,58.540000915527344,56.70000076293945,58.540000915527344,56.93000030517578,48600.0,56.8042106628418
2017-04-13,57.189998626708984,56.06999969482422,56.66999816894531,56.13999938964844,49400.0,56.015960693359375
2017-04-17,62.31999969482422,57.54999923706055,57.54999923706055,61.689998626708984,308900.0,61.55369567871094
2017-04-18,62.349998474121094,61.04999923706055,61.16999816894531,62.06999969482422,77000.0,61.932857513427734
2017-04-19,63.369998931884766,61.959999084472656,62.70000076293945,62.13999938964844,79100.0,62.00270080566406
2017-04-20,63.790000915527344,62.209999084472656,62.45000076293945,62.599998474121094,74100.0,62.4616813659668
2017-04-21,63.060001373291016,61.540000915527344,62.43000030517578,61.779998779296875,84600.0,61.643489837646484
2017-04-24,63.52000045776367,61.58000183105469,62.95000076293945,63.099998474121094,86600.0,62.960575103759766
2017-04-25,65.08999633789062,63.22999954223633,63.72999954223633,64.93000030517578,64400.0,64.78653717041016
2017-04-26,66.19999694824219,64.83000183105469,64.93000030517578,65.25,55400.0,65.10582733154297
2017-04-27,65.9000015258789,64.72000122070312,65.54000091552734,65.02999877929688,91300.0,64.88630676269531
2017-04-28,68.08000183105469,62.349998474121094,62.810001373291016,66.70999908447266,250400.0,66.5625991821289
2017-05-01,66.77999877929688,62.9900016784668,66.77999877929688,64.16999816894531,164200.0,64.02821350097656
2017-05-02,65.1500015258789,63.099998474121094,64.2300033569336,64.08000183105469,87300.0,63.938411712646484
2017-05-03,64.76000213623047,63.310001373291016,63.43000030517578,64.30000305175781,67300.0,64.15792846679688
2017-05-04,64.69000244140625,63.59000015258789,64.56999969482422,64.1500015258789,61200.0,64.00826263427734
2017-05-05,65.19000244140625,64.05000305175781,64.3499984741211,65.0,49100.0,64.85637664794922
2017-05-08,65.19000244140625,64.43000030517578,65.01000213623047,64.70999908447266,45700.0,64.56702423095703
2017-05-09,65.0999984741211,63.7400016784668,65.0999984741211,64.20999908447266,64200.0,64.06812286376953
2017-05-10,64.31999969482422,63.38999938964844,64.01000213623047,63.56999969482422,37800.0,63.42953872680664
2017-05-11,63.72999954223633,62.02000045776367,63.4900016784668,63.29999923706055,106800.0,63.16013717651367
2017-05-12,63.0,62.08000183105469,62.869998931884766,62.720001220703125,61300.0,62.5814208984375
2017-05-15,64.4800033569336,63.099998474121094,63.099998474121094,63.97999954223633,112600.0,63.83863067626953
2017-05-16,65.31999969482422,62.880001068115234,65.31999969482422,64.6500015258789,76600.0,64.50714874267578
2017-05-17,64.6500015258789,62.2400016784668,64.6500015258789,62.31999969482422,67800.0,62.18230056762695
2017-05-18,62.47999954223633,61.7400016784668,61.97999954223633,61.90999984741211,53100.0,61.77320861816406
2017-05-19,63.86000061035156,62.529998779296875,62.529998779296875,63.040000915527344,64900.0,62.90071487426758
2017-05-22,63.70000076293945,62.84000015258789,63.65999984741211,63.130001068115234,74900.0,62.990509033203125
2017-05-23,63.220001220703125,61.93000030517578,63.130001068115234,63.16999816894531,55900.0,63.06838607788086
2017-05-24,63.91999816894531,62.72999954223633,63.41999816894531,63.0099983215332,76500.0,62.90864181518555
2017-05-25,63.810001373291016,61.72999954223633,63.02000045776367,63.02000045776367,61400.0,62.91862869262695
2017-05-26,64.2300033569336,62.970001220703125,62.97999954223633,63.70000076293945,61400.0,63.597537994384766
2017-05-30,64.58999633789062,63.400001525878906,63.900001525878906,64.58000183105469,58900.0,64.47612762451172
2017-05-31,64.83000183105469,63.84000015258789,64.76000213623047,64.45999908447266,62000.0,64.35630798339844
2017-06-01,65.9800033569336,64.68000030517578,64.86000061035156,65.83999633789062,80400.0,65.73409271240234
2017-06-02,67.77999877929688,65.83999633789062,65.83999633789062,67.20999908447266,57200.0,67.10188293457031
2017-06-05,67.2300033569336,65.37000274658203,66.83000183105469,66.47000122070312,80100.0,66.36308288574219
2017-06-06,66.1500015258789,64.43000030517578,66.1500015258789,65.52999877929688,45100.0,65.42459106445312
2017-06-07,65.7300033569336,64.06999969482422,65.41000366210938,64.47000122070312,75000.0,64.36629486083984
2017-06-08,66.83000183105469,63.529998779296875,64.4800033569336,66.44000244140625,48700.0,66.3331298828125
2017-06-09,67.80999755859375,65.87000274658203,66.47000122070312,67.75,66800.0,67.64102172851562
2017-06-12,68.76000213623047,66.83000183105469,67.9000015258789,67.79000091552734,43800.0,67.68096160888672
2017-06-13,68.33999633789062,67.0999984741211,68.16000366210938,67.6500015258789,82400.0,67.54118347167969
2017-06-14,67.7300033569336,65.11000061035156,67.7300033569336,65.43000030517578,55500.0,65.32475280761719
2017-06-15,66.68000030517578,64.69000244140625,64.69000244140625,65.91999816894531,81600.0,65.81395721435547
2017-06-16,65.86000061035156,64.83999633789062,64.93000030517578,65.77999877929688,113500.0,65.67418670654297
2017-06-19,66.91999816894531,65.61000061035156,66.22000122070312,66.31999969482422,57000.0,66.21331787109375
2017-06-20,65.97000122070312,64.08999633789062,65.97000122070312,64.13999938964844,52600.0,64.03682708740234
2017-06-21,62.619998931884766,55.18000030517578,62.619998931884766,55.220001220703125,414000.0,55.13117599487305
2017-06-22,59.029998779296875,54.86000061035156,56.77000045776367,58.20000076293945,227900.0,58.10638427734375
2017-06-23,58.91999816894531,57.25,58.5,58.0,255700.0,57.90670394897461
2017-06-26,58.33000183105469,57.529998779296875,58.02000045776367,58.04999923706055,61300.0,57.95662307739258
2017-06-27,58.59000015258789,57.369998931884766,58.18000030517578,57.65999984741211,62100.0,57.5672492980957
2017-06-28,59.2400016784668,58.13999938964844,58.189998626708984,58.61000061035156,54100.0,58.51572036743164
2017-06-29,59.33000183105469,58.27000045776367,58.810001373291016,59.2599983215332,77300.0,59.1646728515625
2017-06-30,60.189998626708984,58.16999816894531,59.40999984741211,59.380001068115234,65800.0,59.28448486328125
2017-07-03,61.15999984741211,59.27000045776367,59.27000045776367,60.77000045776367,26600.0,60.67224884033203
2017-07-05,61.22999954223633,58.900001525878906,60.619998931884766,59.560001373291016,99500.0,59.464195251464844
2017-07-06,59.63999938964844,58.0,59.47999954223633,58.290000915527344,63600.0,58.19623565673828
2017-07-07,58.810001373291016,57.54999923706055,58.790000915527344,57.95000076293945,110000.0,57.85678482055664
2017-07-10,58.4900016784668,57.5099983215332,57.56999969482422,57.689998626708984,101000.0,57.59720230102539
2017-07-11,58.2400016784668,56.86000061035156,57.59000015258789,57.970001220703125,129900.0,57.87675094604492
2017-07-12,58.81999969482422,57.54999923706055,58.4900016784668,57.880001068115234,89700.0,57.78689956665039
2017-07-13,57.81999969482422,56.709999084472656,57.63999938964844,57.40999984741211,65600.0,57.31765365600586
2017-07-14,58.59000015258789,57.310001373291016,57.400001525878906,58.209999084472656,48500.0,58.11636734008789
2017-07-17,59.81999969482422,57.29999923706055,57.970001220703125,57.5,137300.0,57.407508850097656
2017-07-18,58.72999954223633,56.59000015258789,57.470001220703125,56.880001068115234,124900.0,56.78850555419922
2017-07-19,59.66999816894531,57.220001220703125,57.220001220703125,59.349998474121094,80500.0,59.25453186035156
2017-07-20,59.599998474121094,58.22999954223633,59.599998474121094,58.33000183105469,47100.0,58.236175537109375
2017-07-21,58.849998474121094,57.08000183105469,58.849998474121094,57.40999984741211,88000.0,57.31765365600586
2017-07-24,57.369998931884766,55.9900016784668,57.2599983215332,57.27000045776367,87700.0,57.177879333496094
2017-07-25,58.77000045776367,57.22999954223633,57.70000076293945,57.880001068115234,65400.0,57.78689956665039
2017-07-26,58.04999923706055,55.77000045776367,58.04999923706055,56.119998931884766,68900.0,56.029727935791016
2017-07-27,57.88999938964844,55.75,56.439998626708984,56.779998779296875,102700.0,56.68866729736328
2017-07-28,55.09000015258789,50.040000915527344,55.09000015258789,52.06999969482422,235400.0,51.986244201660156
2017-07-31,51.900001525878906,49.4900016784668,51.54999923706055,50.060001373291016,205400.0,49.97947692871094
2017-08-01,53.41999816894531,51.599998474121094,53.150001525878906,51.95000076293945,156900.0,51.86643600463867
2017-08-02,52.41999816894531,50.77000045776367,51.959999084472656,51.0,101000.0,50.917964935302734
2017-08-03,51.400001525878906,49.4900016784668,51.18000030517578,50.459999084472656,118100.0,50.37882995605469
2017-08-04,51.130001068115234,49.43000030517578,50.79999923706055,51.04999923706055,104800.0,50.96788024902344
2017-08-07,51.4900016784668,49.68000030517578,50.880001068115234,49.810001373291016,65800.0,49.729881286621094
2017-08-08,51.209999084472656,49.380001068115234,49.79999923706055,50.16999816894531,61200.0,50.089298248291016
2017-08-09,50.189998626708984,48.68000030517578,49.95000076293945,49.0,90600.0,48.921180725097656
2017-08-10,48.869998931884766,47.83000183105469,48.2400016784668,47.86000061035156,80400.0,47.783016204833984
2017-08-11,48.88999938964844,47.459999084472656,47.459999084472656,48.27000045776367,70500.0,48.192352294921875
2017-08-14,48.880001068115234,48.060001373291016,48.5099983215332,48.27000045776367,83100.0,48.230323791503906
2017-08-15,48.790000915527344,47.86000061035156,48.470001220703125,48.290000915527344,59200.0,48.250308990478516
2017-08-16,49.41999816894531,48.459999084472656,48.5099983215332,49.290000915527344,101300.0,49.249488830566406
2017-08-17,48.93000030517578,47.66999816894531,48.93000030517578,47.7599983215332,81400.0,47.720741271972656
2017-08-18,48.11000061035156,47.119998931884766,47.369998931884766,47.470001220703125,51400.0,47.43098449707031
