Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,1.350000023841858,1.2000000476837158,1.350000023841858,1.3350000381469727,6800,1.3350000381469727
2017-01-04,1.4249999523162842,1.2450000047683716,1.2450000047683716,1.274999976158142,17100,1.274999976158142
2017-01-05,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,600,1.350000023841858
2017-01-06,1.3650000095367432,1.2000000476837158,1.350000023841858,1.2000000476837158,8700,1.2000000476837158
2017-01-09,1.274999976158142,1.1699999570846558,1.215000033378601,1.2300000190734863,15200,1.2300000190734863
2017-01-10,1.2000000476837158,1.0800000429153442,1.2000000476837158,1.2000000476837158,8800,1.2000000476837158
2017-01-11,1.5,1.2000000476837158,1.2000000476837158,1.5,8500,1.5
2017-01-12,1.649999976158142,1.4249999523162842,1.4249999523162842,1.5149999856948853,11800,1.5149999856948853
2017-01-13,2.009999990463257,1.5449999570846558,1.5449999570846558,1.9500000476837158,36200,1.9500000476837158
2017-01-17,1.9950000047683716,1.649999976158142,1.9500000476837158,1.934999942779541,13000,1.934999942779541
2017-01-18,2.25,1.8899999856948853,1.8899999856948853,2.25,6000,2.25
2017-01-19,2.2799999713897705,1.965000033378601,2.2799999713897705,2.25,10300,2.25
2017-01-20,2.2799999713897705,1.875,2.2799999713897705,1.875,1700,1.875
2017-01-23,2.265000104904175,2.0850000381469727,2.265000104904175,2.0850000381469727,900,2.0850000381469727
2017-01-24,1.965000033378601,1.965000033378601,1.965000033378601,1.965000033378601,100,1.965000033378601
2017-01-25,1.9950000047683716,1.6799999475479126,1.9950000047683716,1.6799999475479126,1600,1.6799999475479126
2017-01-26,1.934999942779541,1.6799999475479126,1.934999942779541,1.6799999475479126,600,1.6799999475479126
2017-01-27,2.4000000953674316,1.7999999523162842,1.7999999523162842,2.0850000381469727,20100,2.0850000381469727
2017-01-30,2.0250000953674316,1.875,2.0250000953674316,1.8899999856948853,2400,1.8899999856948853
2017-01-31,2.2200000286102295,1.6649999618530273,1.934999942779541,2.0999999046325684,4300,2.0999999046325684
2017-02-01,1.7999999523162842,1.6649999618530273,1.7699999809265137,1.6649999618530273,2100,1.6649999618530273
2017-02-02,1.7999999523162842,1.6649999618530273,1.6799999475479126,1.725000023841858,3500,1.725000023841858
2017-02-03,2.0250000953674316,1.725000023841858,1.725000023841858,2.0250000953674316,3700,2.0250000953674316
2017-02-06,2.174999952316284,1.965000033378601,2.0250000953674316,2.0999999046325684,9500,2.0999999046325684
2017-02-07,1.9500000476837158,1.815000057220459,1.9049999713897705,1.9500000476837158,1500,1.9500000476837158
2017-02-08,2.0250000953674316,1.784999966621399,1.9500000476837158,2.0250000953674316,1400,2.0250000953674316
2017-02-09,1.815000057220459,1.6799999475479126,1.815000057220459,1.7999999523162842,7400,1.7999999523162842
2017-02-10,2.069999933242798,1.7999999523162842,1.7999999523162842,2.0250000953674316,7600,2.0250000953674316
2017-02-13,1.965000033378601,1.440000057220459,1.7999999523162842,1.934999942779541,6400,1.934999942779541
2017-02-14,1.815000057220459,1.559999942779541,1.7699999809265137,1.815000057220459,2100,1.815000057220459
2017-02-15,1.815000057220459,1.7999999523162842,1.7999999523162842,1.815000057220459,4000,1.815000057220459
2017-02-16,1.9500000476837158,1.6950000524520874,1.9500000476837158,1.7999999523162842,8600,1.7999999523162842
2017-02-17,1.7999999523162842,1.6649999618530273,1.7999999523162842,1.7549999952316284,3300,1.7549999952316284
2017-02-21,1.7999999523162842,1.5,1.7999999523162842,1.6649999618530273,2400,1.6649999618530273
2017-02-22,1.6799999475479126,1.4249999523162842,1.649999976158142,1.4249999523162842,2800,1.4249999523162842
2017-02-23,1.7699999809265137,1.649999976158142,1.649999976158142,1.7699999809265137,1300,1.7699999809265137
2017-02-24,1.7999999523162842,1.5149999856948853,1.7999999523162842,1.5449999570846558,3900,1.5449999570846558
2017-02-27,1.934999942779541,1.7999999523162842,1.934999942779541,1.7999999523162842,3300,1.7999999523162842
2017-02-28,1.7999999523162842,1.649999976158142,1.7999999523162842,1.649999976158142,100,1.649999976158142
2017-03-01,1.725000023841858,1.649999976158142,1.725000023841858,1.649999976158142,700,1.649999976158142
2017-03-02,1.7699999809265137,1.6200000047683716,1.649999976158142,1.6200000047683716,3000,1.6200000047683716
2017-03-03,1.649999976158142,1.5,1.649999976158142,1.5,6600,1.5
2017-03-06,1.5299999713897705,1.350000023841858,1.5299999713897705,1.4249999523162842,22500,1.4249999523162842
2017-03-07,1.5,1.4850000143051147,1.5,1.5,700,1.5
2017-03-08,1.649999976158142,1.5,1.5,1.649999976158142,2300,1.649999976158142
2017-03-09,1.6950000524520874,1.6050000190734863,1.649999976158142,1.649999976158142,500,1.649999976158142
2017-03-10,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,700,1.649999976158142
2017-03-13,1.649999976158142,1.5,1.649999976158142,1.5,5600,1.5
2017-03-14,1.5,1.5,1.5,1.5,0,1.5
2017-03-15,1.5,1.2000000476837158,1.2000000476837158,1.5,65400,1.5
2017-03-16,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,100,1.649999976158142
2017-03-17,1.7999999523162842,1.5,1.649999976158142,1.725000023841858,2700,1.725000023841858
2017-03-20,1.725000023841858,1.5,1.649999976158142,1.5750000476837158,22900,1.5750000476837158
2017-03-21,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,0,1.5750000476837158
2017-03-22,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,300,1.649999976158142
2017-03-23,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,1.649999976158142
