Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,24.299999237060547,23.549999237060547,23.75,24.049999237060547,292500.0,15.915090560913086
2017-01-04,24.399999618530273,24.049999237060547,24.299999237060547,24.149999618530273,428900.0,15.981266021728516
2017-01-05,24.399999618530273,24.0,24.149999618530273,24.350000381469727,241000.0,16.11362075805664
2017-01-06,25.0,24.299999237060547,24.399999618530273,24.350000381469727,492900.0,16.11362075805664
2017-01-09,24.549999237060547,23.75,24.549999237060547,23.850000381469727,364700.0,15.782740592956543
2017-01-10,24.100000381469727,22.600000381469727,23.950000762939453,22.850000381469727,1044600.0,15.120993614196777
2017-01-11,23.290000915527344,22.75,22.799999237060547,23.100000381469727,243900.0,15.286431312561035
2017-01-12,23.5,22.700000762939453,23.0,23.450000762939453,190300.0,15.51804256439209
2017-01-13,24.049999237060547,23.450000762939453,23.549999237060547,23.700000762939453,259600.0,15.68348217010498
2017-01-17,23.75,23.100000381469727,23.700000762939453,23.149999618530273,233100.0,15.319518089294434
2017-01-18,23.309999465942383,22.899999618530273,23.200000762939453,23.049999237060547,198100.0,15.25334358215332
2017-01-19,23.149999618530273,22.950000762939453,23.100000381469727,23.100000381469727,136500.0,15.286431312561035
2017-01-20,23.299999237060547,22.950000762939453,23.100000381469727,23.100000381469727,175100.0,15.286431312561035
2017-01-23,23.299999237060547,23.049999237060547,23.100000381469727,23.100000381469727,181000.0,15.286431312561035
2017-01-24,23.600000381469727,23.149999618530273,23.200000762939453,23.399999618530273,204400.0,15.484957695007324
2017-01-25,23.6299991607666,23.350000381469727,23.5,23.450000762939453,267300.0,15.51804256439209
2017-01-26,23.579999923706055,23.299999237060547,23.450000762939453,23.350000381469727,254700.0,15.451868057250977
2017-01-27,23.450000762939453,23.049999237060547,23.350000381469727,23.149999618530273,177100.0,15.319518089294434
2017-01-30,23.469999313354492,23.0,23.149999618530273,23.299999237060547,256700.0,15.418783187866211
2017-01-31,23.549999237060547,23.100000381469727,23.299999237060547,23.350000381469727,222500.0,15.451868057250977
2017-02-01,23.649999618530273,23.149999618530273,23.450000762939453,23.25,306000.0,15.38569164276123
2017-02-02,23.700000762939453,23.299999237060547,23.299999237060547,23.600000381469727,306900.0,15.617304801940918
2017-02-03,23.969999313354492,23.549999237060547,23.899999618530273,23.75,365500.0,15.716571807861328
2017-02-06,24.0,23.350000381469727,23.799999237060547,23.450000762939453,391400.0,15.51804256439209
2017-02-07,23.520000457763672,23.200000762939453,23.5,23.25,275000.0,15.38569164276123
2017-02-08,23.450000762939453,23.049999237060547,23.25,23.100000381469727,296100.0,15.286431312561035
2017-02-09,23.299999237060547,23.100000381469727,23.25,23.25,183900.0,15.38569164276123
2017-02-10,23.600000381469727,23.25,23.350000381469727,23.399999618530273,392400.0,15.484957695007324
2017-02-13,23.850000381469727,23.450000762939453,23.450000762939453,23.75,392400.0,15.716571807861328
2017-02-14,24.899999618530273,24.299999237060547,24.5,24.5,673500.0,16.212881088256836
2017-02-15,24.200000762939453,23.549999237060547,24.200000762939453,23.649999618530273,990600.0,15.650389671325684
2017-02-16,24.200000762939453,23.75,23.75,23.850000381469727,562300.0,15.782740592956543
2017-02-17,24.299999237060547,23.5,23.850000381469727,24.200000762939453,419000.0,16.014358520507812
2017-02-21,25.1299991607666,24.350000381469727,24.5,24.700000762939453,990900.0,16.345233917236328
2017-02-22,24.049999237060547,23.75,24.0,23.899999618530273,340100.0,16.25680160522461
2017-02-23,24.049999237060547,23.75,23.950000762939453,23.850000381469727,224500.0,16.22279167175293
2017-02-24,23.780000686645508,23.549999237060547,23.75,23.700000762939453,222700.0,16.120765686035156
2017-02-27,23.799999237060547,23.399999618530273,23.700000762939453,23.649999618530273,396800.0,16.086750030517578
2017-02-28,23.75,23.5,23.700000762939453,23.700000762939453,240500.0,16.120765686035156
2017-03-01,24.0,23.350000381469727,23.899999618530273,23.5,448800.0,15.984725952148438
2017-03-02,23.549999237060547,23.299999237060547,23.450000762939453,23.350000381469727,160400.0,15.882695198059082
2017-03-03,23.510000228881836,22.950000762939453,23.350000381469727,22.950000762939453,340400.0,15.610613822937012
2017-03-06,23.299999237060547,22.950000762939453,23.0,23.0,320300.0,15.644621849060059
2017-03-07,23.299999237060547,22.899999618530273,22.899999618530273,23.0,339300.0,15.644621849060059
2017-03-08,23.299999237060547,22.850000381469727,23.200000762939453,22.899999618530273,174500.0,15.576606750488281
2017-03-09,23.200000762939453,22.75,23.100000381469727,22.799999237060547,263600.0,15.508584022521973
2017-03-10,23.049999237060547,22.649999618530273,22.799999237060547,22.75,199500.0,15.474573135375977
2017-03-13,22.850000381469727,22.600000381469727,22.75,22.75,259400.0,15.474573135375977
2017-03-14,22.700000762939453,22.5,22.700000762939453,22.549999237060547,151900.0,15.338531494140625
2017-03-15,22.700000762939453,22.350000381469727,22.549999237060547,22.549999237060547,400600.0,15.338531494140625
2017-03-16,22.899999618530273,22.600000381469727,22.600000381469727,22.649999618530273,320700.0,15.406550407409668
2017-03-17,22.770000457763672,22.350000381469727,22.75,22.350000381469727,296900.0,15.202491760253906
2017-03-20,22.549999237060547,22.25,22.399999618530273,22.350000381469727,302600.0,15.202491760253906
2017-03-21,22.549999237060547,21.899999618530273,22.399999618530273,21.950000762939453,289400.0,14.930413246154785
2017-03-22,21.899999618530273,21.700000762939453,21.799999237060547,21.700000762939453,468500.0,14.760360717773438
2017-03-23,21.950000762939453,21.649999618530273,21.700000762939453,21.649999618530273,607800.0,14.726349830627441
2017-03-24,21.799999237060547,21.600000381469727,21.649999618530273,21.700000762939453,194700.0,14.760360717773438
2017-03-27,21.700000762939453,21.350000381469727,21.700000762939453,21.600000381469727,390700.0,14.692341804504395
2017-03-28,22.200000762939453,21.549999237060547,21.600000381469727,21.950000762939453,388400.0,14.930413246154785
2017-03-29,22.100000381469727,21.75,21.950000762939453,21.950000762939453,270700.0,14.930413246154785
2017-03-30,22.700000762939453,22.0,22.0,22.5,234500.0,15.304520606994629
2017-03-31,22.950000762939453,22.350000381469727,22.5,22.850000381469727,298100.0,15.542593955993652
2017-04-03,22.950000762939453,22.5,22.850000381469727,22.600000381469727,209600.0,15.372542381286621
2017-04-04,22.600000381469727,22.100000381469727,22.350000381469727,22.549999237060547,312100.0,15.338531494140625
2017-04-05,22.850000381469727,22.450000762939453,22.549999237060547,22.450000762939453,308100.0,15.270512580871582
2017-04-06,22.899999618530273,22.350000381469727,22.399999618530273,22.850000381469727,262400.0,15.542593955993652
2017-04-07,22.950000762939453,22.6299991607666,22.850000381469727,22.649999618530273,469400.0,15.406550407409668
2017-04-10,23.049999237060547,22.6200008392334,22.700000762939453,22.700000762939453,722900.0,15.440564155578613
2017-04-11,22.75,22.149999618530273,22.649999618530273,22.350000381469727,622200.0,15.202491760253906
2017-04-12,23.149999618530273,22.549999237060547,23.100000381469727,22.950000762939453,616400.0,15.610613822937012
2017-04-13,23.0,22.75,23.0,22.950000762939453,321200.0,15.610613822937012
2017-04-17,23.149999618530273,22.950000762939453,23.100000381469727,23.049999237060547,278000.0,15.678632736206055
2017-04-18,23.100000381469727,22.75,23.0,23.049999237060547,208400.0,15.678632736206055
2017-04-19,23.200000762939453,22.799999237060547,23.200000762939453,23.0,233400.0,15.644621849060059
2017-04-20,23.200000762939453,22.899999618530273,23.100000381469727,23.049999237060547,203700.0,15.678632736206055
2017-04-21,23.200000762939453,22.850000381469727,23.100000381469727,22.899999618530273,180800.0,15.576606750488281
2017-04-24,23.260000228881836,22.75,23.25,22.75,323100.0,15.474573135375977
2017-04-25,23.0,22.649999618530273,22.950000762939453,22.799999237060547,566300.0,15.508584022521973
2017-04-26,23.100000381469727,22.700000762939453,22.75,22.75,764800.0,15.474573135375977
2017-04-27,23.0,22.600000381469727,23.0,22.799999237060547,404300.0,15.508584022521973
2017-04-28,22.93000030517578,22.600000381469727,22.899999618530273,22.899999618530273,453700.0,15.576606750488281
2017-05-01,22.950000762939453,22.0,22.899999618530273,22.149999618530273,1349200.0,15.066454887390137
2017-05-02,22.209999084472656,21.5,22.200000762939453,21.549999237060547,1212800.0,14.658329963684082
2017-05-03,21.899999618530273,21.299999237060547,21.549999237060547,21.450000762939453,822400.0,14.590313911437988
2017-05-04,21.149999618530273,20.399999618530273,20.899999618530273,20.600000381469727,1080200.0,14.319222450256348
2017-05-05,21.049999237060547,20.549999237060547,20.700000762939453,20.899999618530273,486100.0,14.527752876281738
2017-05-08,21.0,20.799999237060547,20.950000762939453,20.850000381469727,281500.0,14.492995262145996
2017-05-09,21.149999618530273,20.850000381469727,20.899999618530273,21.049999237060547,558700.0,14.632018089294434
2017-05-10,21.049999237060547,20.75,21.0,20.850000381469727,823900.0,14.492995262145996
2017-05-11,21.25,20.799999237060547,20.799999237060547,21.100000381469727,737400.0,14.666769981384277
2017-05-12,21.299999237060547,20.899999618530273,21.25,21.149999618530273,481400.0,14.701525688171387
2017-05-15,21.399999618530273,21.049999237060547,21.149999618530273,21.25,685800.0,14.771039962768555
2017-05-16,21.350000381469727,21.100000381469727,21.350000381469727,21.25,363300.0,14.771039962768555
2017-05-17,21.350000381469727,20.850000381469727,21.200000762939453,21.0,622300.0,14.597261428833008
2017-05-18,21.049999237060547,20.600000381469727,21.0,21.0,537400.0,14.597261428833008
2017-05-19,21.149999618530273,20.899999618530273,21.100000381469727,20.950000762939453,677300.0,14.562506675720215
2017-05-22,21.1299991607666,20.75,20.850000381469727,20.950000762939453,1091400.0,14.562506675720215
2017-05-23,21.350000381469727,20.93000030517578,21.049999237060547,21.100000381469727,856200.0,14.666769981384277
2017-05-24,21.280000686645508,20.850000381469727,21.100000381469727,20.950000762939453,567600.0,14.562506675720215
2017-05-25,21.450000762939453,20.899999618530273,20.899999618530273,21.25,484700.0,14.771039962768555
2017-05-26,21.899999618530273,21.100000381469727,21.149999618530273,21.799999237060547,514500.0,15.153349876403809
2017-05-30,22.299999237060547,21.75,21.899999618530273,22.149999618530273,812500.0,15.396637916564941
2017-05-31,22.729999542236328,21.899999618530273,22.200000762939453,22.549999237060547,963900.0,15.67467975616455
2017-06-01,23.100000381469727,22.450000762939453,22.549999237060547,23.0,949200.0,15.987478256225586
2017-06-02,22.950000762939453,22.5,22.700000762939453,22.799999237060547,703900.0,15.848457336425781
2017-06-05,22.950000762939453,22.579999923706055,22.75,22.649999618530273,523600.0,15.744189262390137
2017-06-06,22.950000762939453,22.5,22.5,22.75,328300.0,15.813702583312988
2017-06-07,23.030000686645508,22.65999984741211,22.75,22.899999618530273,361500.0,15.917963027954102
2017-06-08,23.200000762939453,22.850000381469727,22.850000381469727,23.0,305300.0,15.987478256225586
2017-06-09,23.549999237060547,23.0,23.0,23.25,496100.0,16.1612548828125
2017-06-12,23.299999237060547,23.049999237060547,23.200000762939453,23.100000381469727,335500.0,16.05698585510254
2017-06-13,23.5,23.0,23.049999237060547,23.25,525200.0,16.1612548828125
2017-06-14,23.5,23.049999237060547,23.100000381469727,23.299999237060547,303600.0,16.196008682250977
2017-06-15,23.299999237060547,22.950000762939453,23.100000381469727,23.100000381469727,314600.0,16.05698585510254
2017-06-16,23.299999237060547,22.90999984741211,23.0,23.299999237060547,196100.0,16.196008682250977
2017-06-19,23.3700008392334,23.149999618530273,23.299999237060547,23.25,308500.0,16.1612548828125
2017-06-20,23.479999542236328,22.799999237060547,22.899999618530273,23.299999237060547,424200.0,16.196008682250977
2017-06-21,23.479999542236328,23.18000030517578,23.200000762939453,23.299999237060547,309700.0,16.196008682250977
2017-06-22,23.799999237060547,23.25,23.25,23.450000762939453,321000.0,16.300273895263672
2017-06-23,23.75,23.350000381469727,23.450000762939453,23.5,234500.0,16.33502960205078
2017-06-26,23.950000762939453,23.5,23.649999618530273,23.600000381469727,324000.0,16.404544830322266
2017-06-27,23.760000228881836,23.25,23.549999237060547,23.25,269600.0,16.1612548828125
2017-06-28,23.530000686645508,23.18000030517578,23.25,23.350000381469727,254200.0,16.23076629638672
2017-06-29,23.549999237060547,23.25,23.350000381469727,23.299999237060547,240900.0,16.196008682250977
2017-06-30,23.899999618530273,23.25,23.25,23.649999618530273,231600.0,16.439298629760742
2017-07-03,24.0,23.600000381469727,23.600000381469727,23.799999237060547,246300.0,16.54356575012207
2017-07-05,23.950000762939453,23.600000381469727,23.75,23.649999618530273,175700.0,16.439298629760742
2017-07-06,23.700000762939453,23.5,23.5,23.549999237060547,150300.0,16.369787216186523
2017-07-07,24.149999618530273,23.5,23.549999237060547,24.0,308100.0,16.682584762573242
2017-07-10,24.299999237060547,23.8700008392334,23.899999618530273,24.049999237060547,314400.0,16.71733856201172
2017-07-11,24.25,23.799999237060547,24.049999237060547,24.0,212100.0,16.682584762573242
2017-07-12,24.5,24.049999237060547,24.049999237060547,24.25,243600.0,16.85636329650879
2017-07-13,24.600000381469727,24.229999542236328,24.25,24.549999237060547,212800.0,17.064895629882812
2017-07-14,24.649999618530273,24.450000762939453,24.450000762939453,24.5,202100.0,17.030141830444336
2017-07-17,24.899999618530273,24.299999237060547,24.299999237060547,24.75,280600.0,17.20391845703125
2017-07-18,24.799999237060547,24.399999618530273,24.5,24.649999618530273,179900.0,17.1344051361084
2017-07-19,24.899999618530273,24.5,24.649999618530273,24.700000762939453,176600.0,17.169158935546875
2017-07-20,24.8799991607666,24.5,24.5,24.649999618530273,196000.0,17.1344051361084
2017-07-21,24.850000381469727,24.600000381469727,24.600000381469727,24.75,125900.0,17.20391845703125
2017-07-24,24.850000381469727,24.600000381469727,24.649999618530273,24.75,232500.0,17.20391845703125
2017-07-25,25.149999618530273,24.700000762939453,24.75,25.100000381469727,260700.0,17.44720458984375
2017-07-26,25.299999237060547,24.850000381469727,25.0,24.899999618530273,309100.0,17.30817985534668
2017-07-27,26.149999618530273,24.950000762939453,25.049999237060547,25.049999237060547,331600.0,17.412446975708008
2017-07-28,24.549999237060547,23.649999618530273,24.149999618530273,24.25,536300.0,16.85636329650879
2017-07-31,24.799999237060547,24.200000762939453,24.25,24.75,279400.0,17.20391845703125
2017-08-01,25.0,24.600000381469727,24.75,24.950000762939453,265100.0,17.342937469482422
2017-08-02,24.950000762939453,24.600000381469727,24.850000381469727,24.799999237060547,267500.0,17.238672256469727
2017-08-03,24.549999237060547,24.049999237060547,24.100000381469727,24.299999237060547,341600.0,17.23158073425293
2017-08-04,24.450000762939453,24.18000030517578,24.299999237060547,24.299999237060547,215300.0,17.23158073425293
2017-08-07,24.75,24.149999618530273,24.200000762939453,24.649999618530273,324800.0,17.47977066040039
2017-08-08,24.850000381469727,24.559999465942383,24.649999618530273,24.700000762939453,298800.0,17.51522445678711
2017-08-09,24.799999237060547,24.350000381469727,24.5,24.399999618530273,214300.0,17.302490234375
2017-08-10,24.450000762939453,23.399999618530273,24.450000762939453,23.799999237060547,433000.0,16.87702178955078
2017-08-11,24.0,23.149999618530273,23.5,23.75,253100.0,16.841564178466797
2017-08-14,24.25,23.75,23.899999618530273,24.0,194100.0,17.018844604492188
2017-08-15,24.079999923706055,23.799999237060547,24.0,23.850000381469727,202100.0,16.9124755859375
2017-08-16,23.950000762939453,23.549999237060547,23.799999237060547,23.600000381469727,158900.0,16.735198974609375
2017-08-17,23.549999237060547,23.100000381469727,23.450000762939453,23.149999618530273,149400.0,16.416091918945312
2017-08-18,23.350000381469727,22.549999237060547,23.0,23.100000381469727,256600.0,16.38063621520996
2017-08-21,23.729999542236328,23.049999237060547,23.049999237060547,23.350000381469727,285900.0,16.557918548583984
2017-08-22,23.700000762939453,23.200000762939453,23.200000762939453,23.600000381469727,242400.0,16.735198974609375
2017-08-23,23.75,23.25,23.25,23.549999237060547,226200.0,16.69974136352539
2017-08-24,23.649999618530273,23.25,23.649999618530273,23.25,149400.0,16.48700523376465
2017-08-25,23.75,23.25,23.299999237060547,23.350000381469727,184400.0,16.557918548583984
2017-08-28,23.5,23.200000762939453,23.350000381469727,23.299999237060547,153200.0,16.5224609375
2017-08-29,23.399999618530273,23.0,23.0,23.200000762939453,157700.0,16.451547622680664
2017-08-30,23.399999618530273,22.899999618530273,23.100000381469727,23.25,124700.0,16.48700523376465
2017-08-31,23.600000381469727,23.25,23.25,23.450000762939453,149100.0,16.628828048706055
2017-09-01,23.75,23.299999237060547,23.350000381469727,23.600000381469727,174200.0,16.735198974609375
2017-09-05,23.600000381469727,23.149999618530273,23.350000381469727,23.350000381469727,245500.0,16.557918548583984
2017-09-06,23.649999618530273,23.18000030517578,23.399999618530273,23.600000381469727,264600.0,16.735198974609375
