Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,5.170000076293945,4.840000152587891,4.840000152587891,5.170000076293945,17600.0,5.170000076293945
2017-01-04,5.610000133514404,5.170000076293945,5.28000020980835,5.5,91700.0,5.5
2017-01-05,5.610000133514404,4.949999809265137,5.5,5.389999866485596,35000.0,5.389999866485596
2017-01-06,5.71999979019165,5.059999942779541,5.5,5.389999866485596,88500.0,5.389999866485596
2017-01-09,5.71999979019165,5.170000076293945,5.71999979019165,5.389999866485596,34100.0,5.389999866485596
2017-01-10,5.389999866485596,5.059999942779541,5.389999866485596,5.28000020980835,45100.0,5.28000020980835
2017-01-11,5.389999866485596,5.28000020980835,5.389999866485596,5.28000020980835,36400.0,5.28000020980835
2017-01-12,5.28000020980835,5.059999942779541,5.28000020980835,5.170000076293945,31500.0,5.170000076293945
2017-01-13,5.610000133514404,5.059999942779541,5.170000076293945,5.610000133514404,86000.0,5.610000133514404
2017-01-17,6.710000038146973,5.610000133514404,5.71999979019165,5.940000057220459,195600.0,5.940000057220459
2017-01-18,5.829999923706055,5.610000133514404,5.829999923706055,5.71999979019165,56800.0,5.71999979019165
2017-01-19,5.940000057220459,5.5,5.610000133514404,5.71999979019165,47100.0,5.71999979019165
2017-01-20,5.940000057220459,5.389999866485596,5.829999923706055,5.389999866485596,54000.0,5.389999866485596
2017-01-23,5.71999979019165,5.5,5.610000133514404,5.5,28200.0,5.5
2017-01-24,5.829999923706055,5.389999866485596,5.71999979019165,5.610000133514404,77700.0,5.610000133514404
2017-01-25,5.71999979019165,5.5,5.71999979019165,5.5,17600.0,5.5
2017-01-26,5.71999979019165,5.5,5.71999979019165,5.610000133514404,20300.0,5.610000133514404
2017-01-27,5.940000057220459,5.5,5.610000133514404,5.71999979019165,64700.0,5.71999979019165
2017-01-30,5.940000057220459,5.5,5.940000057220459,5.5,17800.0,5.5
2017-01-31,5.71999979019165,5.389999866485596,5.5,5.71999979019165,39000.0,5.71999979019165
2017-02-01,5.71999979019165,5.5,5.71999979019165,5.610000133514404,20100.0,5.610000133514404
2017-02-02,5.829999923706055,5.5,5.610000133514404,5.71999979019165,35700.0,5.71999979019165
2017-02-03,5.71999979019165,5.610000133514404,5.71999979019165,5.71999979019165,38000.0,5.71999979019165
2017-02-06,6.489999771118164,5.71999979019165,5.829999923706055,6.380000114440918,213100.0,6.380000114440918
2017-02-07,7.150000095367432,6.489999771118164,6.599999904632568,6.710000038146973,382500.0,6.710000038146973
2017-02-08,6.820000171661377,6.050000190734863,6.710000038146973,6.380000114440918,112600.0,6.380000114440918
2017-02-09,6.820000171661377,6.269999980926514,6.380000114440918,6.599999904632568,65700.0,6.599999904632568
2017-02-10,6.820000171661377,6.269999980926514,6.820000171661377,6.599999904632568,50500.0,6.599999904632568
2017-02-13,7.039999961853027,6.489999771118164,6.599999904632568,6.820000171661377,88900.0,6.820000171661377
2017-02-14,8.029999732971191,6.599999904632568,6.820000171661377,7.920000076293945,372900.0,7.920000076293945
2017-02-15,8.6899995803833,7.260000228881836,7.699999809265137,7.480000019073486,344400.0,7.480000019073486
2017-02-16,8.029999732971191,7.369999885559082,7.699999809265137,7.480000019073486,83900.0,7.480000019073486
2017-02-17,7.699999809265137,7.039999961853027,7.480000019073486,7.260000228881836,74000.0,7.260000228881836
2017-02-21,7.260000228881836,6.710000038146973,7.150000095367432,6.929999828338623,82200.0,6.929999828338623
2017-02-22,7.039999961853027,6.599999904632568,6.929999828338623,6.599999904632568,79000.0,6.599999904632568
2017-02-23,6.820000171661377,6.050000190734863,6.599999904632568,6.050000190734863,94400.0,6.050000190734863
2017-02-24,6.820000171661377,6.050000190734863,6.269999980926514,6.599999904632568,68700.0,6.599999904632568
2017-02-27,7.039999961853027,6.380000114440918,6.380000114440918,6.820000171661377,43000.0,6.820000171661377
2017-02-28,7.039999961853027,6.599999904632568,6.820000171661377,6.710000038146973,29100.0,6.710000038146973
2017-03-01,7.480000019073486,6.710000038146973,6.929999828338623,7.039999961853027,81800.0,7.039999961853027
2017-03-02,7.260000228881836,6.599999904632568,7.039999961853027,6.710000038146973,61900.0,6.710000038146973
2017-03-03,7.039999961853027,6.599999904632568,6.599999904632568,6.929999828338623,43900.0,6.929999828338623
2017-03-06,7.150000095367432,6.599999904632568,7.039999961853027,6.710000038146973,26800.0,6.710000038146973
2017-03-07,6.710000038146973,6.380000114440918,6.710000038146973,6.599999904632568,40700.0,6.599999904632568
2017-03-08,7.039999961853027,6.489999771118164,6.489999771118164,6.489999771118164,45400.0,6.489999771118164
2017-03-09,6.820000171661377,6.380000114440918,6.820000171661377,6.599999904632568,43800.0,6.599999904632568
