Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,28.229999542236328,27.34000015258789,28.100000381469727,27.889999389648438,100000,27.889999389648438
2017-01-04,28.329999923706055,27.21500015258789,27.989999771118164,27.65999984741211,96100,27.65999984741211
2017-01-05,28.0,26.600000381469727,27.40999984741211,26.920000076293945,88000,26.920000076293945
2017-01-06,27.549999237060547,26.600000381469727,26.719999313354492,27.170000076293945,142900,27.170000076293945
2017-01-09,27.450000762939453,26.670000076293945,26.920000076293945,27.190000534057617,106200,27.190000534057617
2017-01-10,27.31999969482422,25.950000762939453,27.06999969482422,26.709999084472656,162900,26.709999084472656
2017-01-11,26.93000030517578,26.114999771118164,26.309999465942383,26.739999771118164,87400,26.739999771118164
2017-01-12,26.829999923706055,26.270000457763672,26.549999237060547,26.469999313354492,52700,26.469999313354492
2017-01-13,27.170000076293945,26.399999618530273,26.469999313354492,26.889999389648438,54800,26.889999389648438
2017-01-17,27.0,26.299999237060547,26.84000015258789,26.790000915527344,41000,26.790000915527344
2017-01-18,27.309999465942383,26.479999542236328,27.010000228881836,27.170000076293945,117200,27.170000076293945
2017-01-19,27.260000228881836,26.72100067138672,27.079999923706055,26.889999389648438,43300,26.889999389648438
2017-01-20,29.089000701904297,26.56999969482422,26.8700008392334,28.299999237060547,176300,28.299999237060547
2017-01-23,28.799999237060547,27.190000534057617,28.329999923706055,27.450000762939453,51200,27.450000762939453
2017-01-24,28.450000762939453,27.299999237060547,27.600000381469727,27.65999984741211,154400,27.65999984741211
2017-01-25,28.299999237060547,27.670000076293945,27.950000762939453,28.09000015258789,82100,28.09000015258789
2017-01-26,28.83099937438965,27.280000686645508,28.299999237060547,27.829999923706055,79200,27.829999923706055
2017-01-27,28.639999389648438,27.295000076293945,27.700000762939453,27.639999389648438,118400,27.639999389648438
2017-01-30,28.040000915527344,26.639999389648438,27.639999389648438,26.940000534057617,117600,26.940000534057617
2017-01-31,27.280000686645508,26.459999084472656,26.799999237060547,27.18000030517578,47500,27.18000030517578
2017-02-01,27.389999389648438,26.690000534057617,27.389999389648438,26.81999969482422,22100,26.81999969482422
2017-02-02,27.079999923706055,26.511999130249023,26.584999084472656,26.959999084472656,61200,26.959999084472656
2017-02-03,27.8700008392334,26.899999618530273,27.239999771118164,27.479999542236328,158800,27.479999542236328
2017-02-06,27.920000076293945,27.010000228881836,27.3799991607666,27.260000228881836,99700,27.260000228881836
2017-02-07,27.672000885009766,27.0,27.672000885009766,27.459999084472656,95500,27.459999084472656
2017-02-08,27.530000686645508,27.100000381469727,27.290000915527344,27.149999618530273,93800,27.149999618530273
2017-02-09,27.520000457763672,27.18000030517578,27.3700008392334,27.299999237060547,108300,27.299999237060547
2017-02-10,27.799999237060547,27.25,27.25,27.459999084472656,27900,27.459999084472656
2017-02-13,27.799999237060547,26.989999771118164,27.6299991607666,27.299999237060547,98400,27.299999237060547
2017-02-14,27.540000915527344,27.040000915527344,27.440000534057617,27.540000915527344,52500,27.540000915527344
2017-02-15,28.469999313354492,27.510000228881836,27.540000915527344,28.260000228881836,42600,28.260000228881836
2017-02-16,28.649999618530273,28.149999618530273,28.149999618530273,28.43000030517578,47300,28.43000030517578
2017-02-17,29.5,28.40999984741211,28.610000610351562,29.440000534057617,146900,29.440000534057617
2017-02-21,30.3700008392334,29.469999313354492,29.489999771118164,29.59000015258789,206500,29.59000015258789
2017-02-22,30.270000457763672,28.8799991607666,29.68000030517578,28.989999771118164,184100,28.989999771118164
2017-02-23,29.959999084472656,28.700000762939453,29.260000228881836,29.299999237060547,228300,29.299999237060547
2017-02-24,31.399999618530273,29.65999984741211,30.020000457763672,29.920000076293945,514900,29.920000076293945
2017-02-27,30.170000076293945,29.209999084472656,30.1200008392334,29.559999465942383,413000,29.559999465942383
2017-02-28,29.739999771118164,28.329999923706055,29.739999771118164,28.530000686645508,302800,28.530000686645508
2017-03-01,29.040000915527344,28.014999389648438,29.0,28.899999618530273,225700,28.899999618530273
2017-03-02,29.200000762939453,28.540000915527344,28.760000228881836,28.969999313354492,261100,28.969999313354492
2017-03-03,29.030000686645508,28.440000534057617,28.6200008392334,28.600000381469727,113300,28.600000381469727
2017-03-06,28.6200008392334,27.65999984741211,28.530000686645508,27.829999923706055,152800,27.829999923706055
2017-03-07,27.950000762939453,27.309999465942383,27.86199951171875,27.5,147300,27.5
2017-03-08,28.170000076293945,27.09000015258789,27.549999237060547,27.1299991607666,132900,27.1299991607666
2017-03-09,27.270000457763672,26.790000915527344,27.020000457763672,26.950000762939453,170300,26.950000762939453
2017-03-10,27.420000076293945,26.790000915527344,27.209999084472656,27.149999618530273,110200,27.149999618530273
2017-03-13,27.520000457763672,27.0,27.229999542236328,27.440000534057617,119600,27.440000534057617
2017-03-14,27.56999969482422,26.719999313354492,27.280000686645508,27.3799991607666,171700,27.3799991607666
2017-03-15,28.31999969482422,27.360000610351562,27.479999542236328,28.139999389648438,181800,28.139999389648438
2017-03-16,29.530000686645508,28.149999618530273,28.34600067138672,29.239999771118164,186100,29.239999771118164
2017-03-17,30.489999771118164,28.920000076293945,29.06999969482422,30.329999923706055,514900,30.329999923706055
2017-03-20,30.479999542236328,29.56999969482422,30.399999618530273,30.1299991607666,207200,30.1299991607666
2017-03-21,30.399999618530273,29.170000076293945,30.399999618530273,29.520000457763672,257700,29.520000457763672
2017-03-22,29.43000030517578,28.264999389648438,29.43000030517578,28.6200008392334,241000,28.6200008392334
2017-03-23,29.149999618530273,28.389999389648438,28.700000762939453,28.770000457763672,72400,28.770000457763672
2017-03-24,29.219999313354492,28.5,28.81999969482422,28.850000381469727,140900,28.850000381469727
2017-03-27,28.969999313354492,28.209999084472656,28.549999237060547,28.700000762939453,142200,28.700000762939453
2017-03-28,29.06999969482422,28.260000228881836,28.670000076293945,29.059999465942383,67700,29.059999465942383
2017-03-29,29.649999618530273,28.700000762939453,28.950000762939453,29.34000015258789,325200,29.34000015258789
2017-03-30,29.670000076293945,29.25,29.25,29.43000030517578,210200,29.43000030517578
2017-03-31,29.889999389648438,29.3700008392334,29.469999313354492,29.760000228881836,160600,29.760000228881836
2017-04-03,30.024999618530273,28.974000930786133,29.760000228881836,29.440000534057617,343700,29.440000534057617
2017-04-04,30.510000228881836,29.100000381469727,29.399999618530273,29.760000228881836,114800,29.760000228881836
2017-04-05,30.059999465942383,29.639999389648438,29.93000030517578,29.690000534057617,147300,29.690000534057617
2017-04-06,30.170000076293945,29.559999465942383,29.829999923706055,29.989999771118164,155200,29.989999771118164
2017-04-07,30.079999923706055,29.549999237060547,29.860000610351562,30.040000915527344,162700,30.040000915527344
2017-04-10,30.360000610351562,29.600000381469727,30.010000228881836,30.0,139300,30.0
2017-04-11,32.779998779296875,29.915000915527344,30.0,31.5,403200,31.5
2017-04-12,31.5,30.875,31.350000381469727,31.209999084472656,389200,31.209999084472656
2017-04-13,31.69499969482422,30.110000610351562,30.90999984741211,30.399999618530273,391500,30.399999618530273
2017-04-17,31.479999542236328,30.360000610351562,30.56999969482422,31.3700008392334,160700,31.3700008392334
2017-04-18,32.45000076293945,31.3700008392334,31.510000228881836,32.06999969482422,210300,32.06999969482422
2017-04-19,32.650001525878906,31.979999542236328,32.31999969482422,32.439998626708984,130400,32.439998626708984
2017-04-20,33.290000915527344,32.560001373291016,32.66999816894531,33.0099983215332,128300,33.0099983215332
