Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,27.399999618530273,24.899999618530273,26.0,25.100000381469727,516300.0,16.027515411376953
2017-01-04,26.75,24.950000762939453,24.950000762939453,26.0,413900.0,16.602209091186523
2017-01-05,26.299999237060547,25.799999237060547,26.100000381469727,25.899999618530273,180100.0,16.538352966308594
2017-01-06,26.200000762939453,25.690000534057617,25.950000762939453,26.149999618530273,180300.0,16.697986602783203
2017-01-09,26.25,25.649999618530273,26.200000762939453,25.75,122100.0,16.442569732666016
2017-01-10,25.950000762939453,25.200000762939453,25.799999237060547,25.399999618530273,106100.0,16.219079971313477
2017-01-11,26.149999618530273,25.399999618530273,25.399999618530273,25.850000381469727,99900.0,16.506423950195312
2017-01-12,26.5,25.450000762939453,26.5,25.649999618530273,186300.0,16.378711700439453
2017-01-13,26.399999618530273,25.600000381469727,25.700000762939453,26.299999237060547,415600.0,16.793771743774414
2017-01-17,27.450000762939453,26.299999237060547,26.5,27.25,299500.0,17.400388717651367
2017-01-18,27.350000381469727,26.729999542236328,26.899999618530273,27.25,148500.0,17.400388717651367
2017-01-19,27.549999237060547,27.049999237060547,27.149999618530273,27.549999237060547,228000.0,17.59195327758789
2017-01-20,27.850000381469727,27.479999542236328,27.799999237060547,27.75,165000.0,17.719663619995117
2017-01-23,27.799999237060547,26.899999618530273,27.75,27.0,144200.0,17.240755081176758
2017-01-24,27.299999237060547,26.549999237060547,26.950000762939453,27.0,218600.0,17.240755081176758
2017-01-25,27.950000762939453,26.950000762939453,27.100000381469727,27.850000381469727,194900.0,17.783519744873047
2017-01-26,28.149999618530273,27.350000381469727,27.950000762939453,27.450000762939453,162900.0,17.528099060058594
2017-01-27,27.399999618530273,26.700000762939453,27.399999618530273,26.700000762939453,168500.0,17.0491886138916
2017-01-30,26.899999618530273,26.149999618530273,26.700000762939453,26.5,153800.0,16.92148208618164
2017-01-31,27.549999237060547,26.360000610351562,26.5,27.450000762939453,168000.0,17.528099060058594
2017-02-01,27.950000762939453,26.950000762939453,27.649999618530273,27.549999237060547,239200.0,17.59195327758789
2017-02-02,28.299999237060547,27.299999237060547,27.5,28.100000381469727,723000.0,17.94315528869629
2017-02-03,28.049999237060547,27.520000457763672,27.549999237060547,27.799999237060547,325500.0,18.138896942138672
2017-02-06,27.950000762939453,27.399999618530273,27.899999618530273,27.549999237060547,122000.0,17.97577476501465
2017-02-07,27.549999237060547,26.25,27.5,26.299999237060547,234300.0,17.16017723083496
2017-02-08,27.0,25.690000534057617,26.0,26.850000381469727,228600.0,17.51904296875
