Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,7.03000020980835,6.920000076293945,6.929999828338623,6.960000038146973,104100,6.960000038146973
2017-01-04,6.989999771118164,6.849999904632568,6.960000038146973,6.929999828338623,100200,6.929999828338623
2017-01-05,7.050000190734863,6.869999885559082,6.949999809265137,6.869999885559082,90300,6.869999885559082
2017-01-06,6.949999809265137,6.760000228881836,6.880000114440918,6.860000133514404,82500,6.860000133514404
2017-01-09,6.920000076293945,6.710000038146973,6.829999923706055,6.78000020980835,73300,6.78000020980835
2017-01-10,6.980000019073486,6.760000228881836,6.760000228881836,6.880000114440918,78100,6.880000114440918
2017-01-11,6.949999809265137,6.800000190734863,6.860000133514404,6.889999866485596,144700,6.889999866485596
2017-01-12,6.940000057220459,6.78000020980835,6.880000114440918,6.849999904632568,90600,6.849999904632568
2017-01-13,7.199999809265137,6.820000171661377,6.829999923706055,7.039999961853027,150600,7.039999961853027
2017-01-17,7.050000190734863,6.940000057220459,6.980000019073486,6.980000019073486,48500,6.980000019073486
2017-01-18,7.050000190734863,6.769999980926514,6.960000038146973,6.820000171661377,90900,6.820000171661377
2017-01-19,6.96999979019165,6.760000228881836,6.809999942779541,6.909999847412109,112600,6.909999847412109
2017-01-20,6.980000019073486,6.849999904632568,6.900000095367432,6.869999885559082,56900,6.869999885559082
2017-01-23,6.840000152587891,6.650000095367432,6.840000152587891,6.699999809265137,89500,6.699999809265137
2017-01-24,6.75,6.570000171661377,6.710000038146973,6.599999904632568,80400,6.599999904632568
2017-01-25,6.860000133514404,6.550000190734863,6.619999885559082,6.800000190734863,130200,6.800000190734863
2017-01-26,6.869999885559082,6.579999923706055,6.769999980926514,6.630000114440918,45300,6.630000114440918
2017-01-27,6.610000133514404,6.449999809265137,6.590000152587891,6.550000190734863,82100,6.550000190734863
2017-01-30,6.650000095367432,6.28000020980835,6.519999980926514,6.579999923706055,134300,6.579999923706055
2017-01-31,6.699999809265137,6.409999847412109,6.559999942779541,6.679999828338623,84700,6.679999828338623
2017-02-01,6.860000133514404,6.550000190734863,6.659999847412109,6.579999923706055,37600,6.579999923706055
2017-02-02,6.630000114440918,6.510000228881836,6.559999942779541,6.559999942779541,41900,6.559999942779541
2017-02-03,6.78000020980835,6.519999980926514,6.579999923706055,6.610000133514404,47300,6.610000133514404
2017-02-06,6.769999980926514,6.570000171661377,6.610000133514404,6.619999885559082,77800,6.619999885559082
2017-02-07,6.670000076293945,6.25,6.610000133514404,6.329999923706055,81500,6.329999923706055
2017-02-08,6.420000076293945,6.28000020980835,6.28000020980835,6.300000190734863,53100,6.300000190734863
2017-02-09,6.449999809265137,6.019999980926514,6.239999771118164,6.289999961853027,69900,6.289999961853027
2017-02-10,6.670000076293945,6.239999771118164,6.289999961853027,6.28000020980835,105600,6.28000020980835
