Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,4.650000095367432,4.050000190734863,4.199999809265137,4.25,66000,4.25
2017-01-04,4.239999771118164,3.950000047683716,4.239999771118164,4.170000076293945,37200,4.170000076293945
2017-01-05,4.21999979019165,4.099999904632568,4.170000076293945,4.179999828338623,18800,4.179999828338623
2017-01-06,4.539999961853027,4.010000228881836,4.010000228881836,4.289999961853027,157100,4.289999961853027
2017-01-09,4.480000019073486,4.150000095367432,4.480000019073486,4.289999961853027,52000,4.289999961853027
2017-01-10,4.329999923706055,4.159999847412109,4.329999923706055,4.244999885559082,39000,4.244999885559082
2017-01-11,4.300000190734863,4.199999809265137,4.244999885559082,4.25,16200,4.25
2017-01-12,4.25,4.210000038146973,4.25,4.230000019073486,28200,4.230000019073486
2017-01-13,4.349999904632568,4.210000038146973,4.25,4.349999904632568,36900,4.349999904632568
2017-01-17,4.400000095367432,4.019999980926514,4.400000095367432,4.050000190734863,81800,4.050000190734863
2017-01-18,4.179999828338623,4.050000190734863,4.050000190734863,4.179999828338623,14100,4.179999828338623
2017-01-19,4.25,4.059999942779541,4.179999828338623,4.190000057220459,17800,4.190000057220459
2017-01-20,4.25,4.059999942779541,4.150000095367432,4.119999885559082,20300,4.119999885559082
2017-01-23,4.190000057220459,3.9100000858306885,4.159999847412109,3.9100000858306885,43400,3.9100000858306885
2017-01-24,3.9549999237060547,3.259999990463257,3.9549999237060547,3.6700000762939453,105600,3.6700000762939453
2017-01-25,4.199999809265137,3.799999952316284,3.799999952316284,4.190000057220459,111900,4.190000057220459
2017-01-26,4.25,3.809999942779541,4.199999809265137,3.9000000953674316,34400,3.9000000953674316
2017-01-27,3.9700000286102295,3.819999933242798,3.950000047683716,3.880000114440918,21300,3.880000114440918
2017-01-30,4.139999866485596,3.8299999237060547,4.050000190734863,4.079999923706055,42700,4.079999923706055
2017-01-31,4.190000057220459,4.079999923706055,4.079999923706055,4.179999828338623,32500,4.179999828338623
2017-02-01,4.579999923706055,4.190000057220459,4.199999809265137,4.570000171661377,78200,4.570000171661377
2017-02-02,4.75,4.300000190734863,4.5,4.75,40500,4.75
2017-02-03,5.090000152587891,4.699999809265137,4.699999809265137,4.949999809265137,75800,4.949999809265137
2017-02-06,5.150000095367432,4.840000152587891,4.900000095367432,5.050000190734863,52700,5.050000190734863
2017-02-07,5.0,4.800000190734863,5.0,5.0,46300,5.0
2017-02-08,5.010000228881836,4.769999980926514,5.0,5.010000228881836,88900,5.010000228881836
2017-02-09,5.400000095367432,4.940000057220459,5.010000228881836,5.389999866485596,109000,5.389999866485596
2017-02-10,5.789999961853027,5.239999771118164,5.389999866485596,5.550000190734863,149400,5.550000190734863
2017-02-13,5.840000152587891,5.130000114440918,5.539999961853027,5.340000152587891,235900,5.340000152587891
2017-02-14,4.190000057220459,3.8299999237060547,4.0,3.880000114440918,1028800,3.880000114440918
2017-02-15,4.190000057220459,3.9000000953674316,4.190000057220459,4.0,343000,4.0
2017-02-16,4.150000095367432,3.9000000953674316,4.150000095367432,3.940000057220459,114700,3.940000057220459
2017-02-17,4.150000095367432,3.9000000953674316,3.9000000953674316,4.090000152587891,112400,4.090000152587891
2017-02-21,4.210000038146973,4.010000228881836,4.210000038146973,4.010000228881836,136900,4.010000228881836
2017-02-22,4.079999923706055,3.950000047683716,4.050000190734863,4.050000190734863,89000,4.050000190734863
2017-02-23,4.138000011444092,3.799999952316284,4.138000011444092,3.940000057220459,81600,3.940000057220459
2017-02-24,3.990000009536743,3.7829999923706055,3.950000047683716,3.9000000953674316,72500,3.9000000953674316
2017-02-27,3.9000000953674316,3.549999952316284,3.799999952316284,3.569999933242798,203800,3.569999933242798
2017-02-28,3.690000057220459,3.496999979019165,3.609999895095825,3.509999990463257,133600,3.509999990463257
