Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0.0,4.024153232574463
2017-01-04,4.880000114440918,4.849999904632568,4.880000114440918,4.849999904632568,2500.0,4.1349873542785645
2017-01-05,4.909999847412109,4.900000095367432,4.909999847412109,4.909999847412109,5200.0,4.186142444610596
2017-01-06,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,0.0,4.186142444610596
2017-01-09,4.849999904632568,4.800000190734863,4.849999904632568,4.809999942779541,9800.0,4.100883960723877
2017-01-10,4.860000133514404,4.840000152587891,4.860000133514404,4.840000152587891,15200.0,4.126462459564209
2017-01-11,4.949999809265137,4.880000114440918,4.880000114440918,4.949999809265137,7100.0,4.220244407653809
2017-01-12,5.210000038146973,5.010000228881836,5.03000020980835,5.210000038146973,1300.0,4.441915988922119
2017-01-13,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,2000.0,4.4333882331848145
2017-01-17,5.320000171661377,5.210000038146973,5.320000171661377,5.260000228881836,5900.0,4.484543800354004
2017-01-18,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,20500.0,4.424863815307617
2017-01-19,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,1400.0,4.424863815307617
2017-01-20,5.110000133514404,5.099999904632568,5.099999904632568,5.099999904632568,6300.0,4.348132133483887
2017-01-23,5.130000114440918,5.090000152587891,5.090000152587891,5.130000114440918,900.0,4.373709678649902
2017-01-24,5.199999809265137,5.179999828338623,5.199999809265137,5.199999809265137,3100.0,4.4333882331848145
2017-01-25,5.269999980926514,5.199999809265137,5.230000019073486,5.199999809265137,7300.0,4.4333882331848145
2017-01-26,5.25,5.159999847412109,5.179999828338623,5.25,3200.0,4.476017475128174
2017-01-27,5.289999961853027,5.28000020980835,5.28000020980835,5.28000020980835,2100.0,4.5015950202941895
2017-01-30,5.460000038146973,5.389999866485596,5.440000057220459,5.389999866485596,2300.0,4.5953779220581055
2017-01-31,5.429999828338623,5.389999866485596,5.429999828338623,5.409999847412109,600.0,4.612430572509766
2017-02-01,5.409999847412109,5.25,5.389999866485596,5.400000095367432,14600.0,4.656407356262207
2017-02-02,5.340000152587891,5.25,5.320000171661377,5.289999961853027,20900.0,4.561553955078125
2017-02-03,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,100.0,4.59604549407959
2017-02-06,5.300000190734863,5.25,5.269999980926514,5.28000020980835,6300.0,4.552931308746338
2017-02-07,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,500.0,4.552931308746338
2017-02-08,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0.0,4.552931308746338
2017-02-09,5.329999923706055,5.28000020980835,5.300000190734863,5.28000020980835,4500.0,4.552931308746338
2017-02-10,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0.0,4.552931308746338
