Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,42.779998779296875,41.83000183105469,42.02000045776367,42.7400016784668,1516300,42.7400016784668
2017-01-04,43.61000061035156,42.86000061035156,43.189998626708984,43.34000015258789,1944600,43.34000015258789
2017-01-05,44.22999954223633,43.25,43.25,43.689998626708984,1115100,43.689998626708984
2017-01-06,43.88999938964844,43.400001525878906,43.72999954223633,43.599998474121094,661900,43.599998474121094
2017-01-09,43.61000061035156,42.880001068115234,43.59000015258789,43.13999938964844,1354800,43.13999938964844
2017-01-10,43.86000061035156,43.150001525878906,43.209999084472656,43.4900016784668,1835600,43.4900016784668
2017-01-11,44.349998474121094,43.15999984741211,43.209999084472656,43.7599983215332,2772300,43.7599983215332
2017-01-12,43.900001525878906,42.56999969482422,43.66999816894531,42.86000061035156,1445500,42.86000061035156
2017-01-13,43.61000061035156,42.91999816894531,42.93000030517578,43.0,2840400,43.0
2017-01-17,43.18000030517578,42.09000015258789,42.779998779296875,42.220001220703125,1715700,42.220001220703125
2017-01-18,42.83000183105469,41.77000045776367,42.130001068115234,42.529998779296875,1140400,42.529998779296875
2017-01-19,42.97999954223633,41.63999938964844,42.619998931884766,41.68000030517578,1948900,41.68000030517578
2017-01-20,42.599998474121094,41.779998779296875,41.939998626708984,42.08000183105469,1156100,42.08000183105469
2017-01-23,42.31999969482422,41.540000915527344,41.95000076293945,42.130001068115234,1084500,42.130001068115234
2017-01-24,43.33000183105469,42.099998474121094,42.150001525878906,43.18000030517578,1537500,43.18000030517578
2017-01-25,44.20000076293945,43.47999954223633,43.72999954223633,43.810001373291016,2097500,43.810001373291016
2017-01-26,44.5099983215332,43.79999923706055,44.0,44.2400016784668,1179600,44.2400016784668
2017-01-27,44.59000015258789,43.91999816894531,43.91999816894531,44.34000015258789,1242300,44.34000015258789
2017-01-30,44.150001525878906,43.349998474121094,43.869998931884766,44.130001068115234,1272300,44.130001068115234
