Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,2.950000047683716,2.569999933242798,2.5999999046325684,2.8499999046325684,668400,2.8499999046325684
2017-01-04,3.5399999618530273,2.859999895095825,2.9100000858306885,3.2300000190734863,644600,3.2300000190734863
2017-01-05,3.4200000762939453,3.0999999046325684,3.2799999713897705,3.25,109400,3.25
2017-01-06,3.430000066757202,3.0799999237060547,3.259999990463257,3.2300000190734863,67100,3.2300000190734863
2017-01-09,3.619999885559082,3.200000047683716,3.200000047683716,3.4000000953674316,203300,3.4000000953674316
2017-01-10,3.690000057220459,3.4000000953674316,3.4100000858306885,3.509999990463257,128900,3.509999990463257
2017-01-11,4.099999904632568,3.559999942779541,3.640000104904175,3.9200000762939453,379100,3.9200000762939453
2017-01-12,4.099999904632568,3.450000047683716,3.9200000762939453,3.5399999618530273,208500,3.5399999618530273
2017-01-13,3.819999933242798,3.5,3.5399999618530273,3.7100000381469727,69100,3.7100000381469727
2017-01-17,3.680000066757202,3.509999990463257,3.6600000858306885,3.609999895095825,56900,3.609999895095825
2017-01-18,3.619999885559082,3.1500000953674316,3.619999885559082,3.440000057220459,69300,3.440000057220459
2017-01-19,3.759999990463257,3.4200000762939453,3.4200000762939453,3.700000047683716,51900,3.700000047683716
2017-01-20,3.7799999713897705,3.609999895095825,3.700000047683716,3.690000057220459,26200,3.690000057220459
2017-01-23,3.819999933242798,3.6500000953674316,3.75,3.740000009536743,44700,3.740000009536743
2017-01-24,3.759999990463257,3.549999952316284,3.6600000858306885,3.6500000953674316,31500,3.6500000953674316
2017-01-25,3.7699999809265137,3.619999885559082,3.6500000953674316,3.6600000858306885,21900,3.6600000858306885
2017-01-26,3.8399999141693115,3.7200000286102295,3.7200000286102295,3.8299999237060547,26700,3.8299999237060547
2017-01-27,4.380000114440918,3.859999895095825,3.859999895095825,4.329999923706055,178300,4.329999923706055
2017-01-30,4.380000114440918,4.110000133514404,4.329999923706055,4.28000020980835,83300,4.28000020980835
2017-01-31,4.75,4.199999809265137,4.239999771118164,4.75,111200,4.75
2017-02-01,4.75,4.309999942779541,4.75,4.409999847412109,142200,4.409999847412109
2017-02-02,4.570000171661377,4.260000228881836,4.460000038146973,4.570000171661377,79100,4.570000171661377
2017-02-03,4.789999961853027,4.349999904632568,4.610000133514404,4.480000019073486,116900,4.480000019073486
2017-02-06,4.510000228881836,4.349999904632568,4.510000228881836,4.429999828338623,36400,4.429999828338623
2017-02-07,4.690000057220459,4.130000114440918,4.429999828338623,4.170000076293945,98500,4.170000076293945
2017-02-08,4.28000020980835,3.8499999046325684,4.170000076293945,4.0,216100,4.0
2017-02-09,4.230000019073486,3.7300000190734863,4.0,4.139999866485596,90400,4.139999866485596
2017-02-10,4.230000019073486,3.940000057220459,4.130000114440918,4.110000133514404,31900,4.110000133514404
2017-02-13,4.170000076293945,3.8399999141693115,4.019999980926514,3.8399999141693115,41700,3.8399999141693115
2017-02-14,3.880000114440918,3.259999990463257,3.859999895095825,3.6600000858306885,214500,3.6600000858306885
2017-02-15,3.700000047683716,3.450000047683716,3.609999895095825,3.4600000381469727,50300,3.4600000381469727
2017-02-16,3.6500000953674316,3.119999885559082,3.390000104904175,3.359999895095825,124500,3.359999895095825
2017-02-17,3.440000057220459,3.259999990463257,3.299999952316284,3.369999885559082,70700,3.369999885559082
2017-02-21,3.450000047683716,3.2100000381469727,3.4000000953674316,3.299999952316284,66400,3.299999952316284
2017-02-22,3.4200000762939453,3.0999999046325684,3.200000047683716,3.180000066757202,102600,3.180000066757202
2017-02-23,3.4600000381469727,3.0799999237060547,3.200000047683716,3.2200000286102295,53400,3.2200000286102295
2017-02-24,3.319999933242798,3.140000104904175,3.140000104904175,3.2799999713897705,80500,3.2799999713897705
2017-02-27,3.630000114440918,3.299999952316284,3.299999952316284,3.450000047683716,301000,3.450000047683716
2017-02-28,3.5299999713897705,3.309999942779541,3.4800000190734863,3.450000047683716,41300,3.450000047683716
2017-03-01,4.340000152587891,3.4600000381469727,3.509999990463257,3.680000066757202,601100,3.680000066757202
2017-03-02,3.690000057220459,3.200000047683716,3.6500000953674316,3.299999952316284,191800,3.299999952316284
2017-03-03,3.359999895095825,3.009999990463257,3.3299999237060547,3.2100000381469727,155200,3.2100000381469727
2017-03-06,3.4100000858306885,3.109999895095825,3.1600000858306885,3.190000057220459,33900,3.190000057220459
2017-03-07,3.2200000286102295,3.0199999809265137,3.1700000762939453,3.059999942779541,106600,3.059999942779541
2017-03-08,3.190000057220459,2.9000000953674316,3.059999942779541,3.069999933242798,76800,3.069999933242798
2017-03-09,3.299999952316284,3.0,3.049999952316284,3.059999942779541,71900,3.059999942779541
2017-03-10,3.4000000953674316,3.009999990463257,3.259999990463257,3.0199999809265137,26400,3.0199999809265137
2017-03-13,3.119999885559082,2.9800000190734863,3.0999999046325684,2.990000009536743,103000,2.990000009536743
