Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,16.776859283447266,16.570247650146484,16.65289306640625,16.611570358276367,14300.0,14.529109954833984
2017-01-04,16.570247650146484,16.363636016845703,16.570247650146484,16.363636016845703,7000.0,14.312254905700684
2017-01-05,16.5289249420166,16.388429641723633,16.48760414123535,16.48760414123535,6100.0,14.420681953430176
2017-01-06,16.611570358276367,16.404958724975586,16.48760414123535,16.44628143310547,7900.0,14.384541511535645
2017-01-09,16.363636016845703,15.826446533203125,16.363636016845703,16.11570167541504,14500.0,14.095404624938965
2017-01-10,16.462810516357422,16.198347091674805,16.32231330871582,16.42148780822754,3900.0,14.362853050231934
2017-01-11,16.48760414123535,16.44628143310547,16.48760414123535,16.44628143310547,400.0,14.384541511535645
2017-01-12,16.39669418334961,15.909090995788574,16.39669418334961,15.909090995788574,9400.0,13.984968185424805
2017-01-13,16.02479362487793,15.933884620666504,16.016529083251953,15.983470916748047,7200.0,14.050350189208984
2017-01-17,15.991735458374023,15.66115665435791,15.991735458374023,15.776859283447266,2500.0,13.86872673034668
2017-01-18,15.925620079040527,15.66115665435791,15.66115665435791,15.867768287658691,12600.0,13.948639869689941
2017-01-19,15.826446533203125,15.702479362487793,15.826446533203125,15.743802070617676,6900.0,13.839669227600098
2017-01-20,15.909090995788574,15.702479362487793,15.702479362487793,15.826446533203125,11200.0,13.91231632232666
2017-01-23,15.909090995788574,15.743802070617676,15.851239204406738,15.909090995788574,5700.0,13.984968185424805
2017-01-24,15.991735458374023,15.743802070617676,15.909090995788574,15.909090995788574,21400.0,13.984968185424805
2017-01-25,16.157024383544922,15.991735458374023,15.991735458374023,16.11570167541504,20200.0,14.166586875915527
2017-01-26,16.239669799804688,16.18181800842285,16.198347091674805,16.223140716552734,6700.0,14.261032104492188
2017-01-27,16.363636016845703,16.198347091674805,16.198347091674805,16.363636016845703,6300.0,14.384537696838379
2017-01-30,16.5289249420166,16.32231330871582,16.44628143310547,16.5289249420166,15800.0,14.529834747314453
2017-01-31,16.5289249420166,16.198347091674805,16.5289249420166,16.198347091674805,16000.0,14.239238739013672
2017-02-01,16.611570358276367,16.32231330871582,16.32231330871582,16.48760414123535,32100.0,14.493510246276855
2017-02-02,16.611570358276367,16.5289249420166,16.561983108520508,16.611570358276367,11800.0,14.602484703063965
2017-02-03,16.983470916748047,16.5289249420166,16.611570358276367,16.983470916748047,19000.0,14.929404258728027
2017-02-06,17.272727966308594,16.74380111694336,16.81818199157715,17.107437133789062,22000.0,15.03837776184082
2017-02-07,17.314048767089844,17.148759841918945,17.314048767089844,17.272727966308594,7800.0,15.183675765991211
2017-02-08,17.438016891479492,16.942148208618164,17.264463424682617,17.438016891479492,9600.0,15.32897663116455
2017-02-09,17.76859474182129,17.479339599609375,17.479339599609375,17.644628524780273,21700.0,15.510600090026855
2017-02-10,17.809917449951172,17.60330581665039,17.809917449951172,17.727272033691406,10500.0,15.583248138427734
2017-02-13,17.76859474182129,17.60330581665039,17.76859474182129,17.760330200195312,22500.0,15.61230754852295
2017-02-14,17.851240158081055,17.644628524780273,17.644628524780273,17.809917449951172,12500.0,15.655898094177246
2017-02-15,17.851240158081055,17.702478408813477,17.727272033691406,17.851240158081055,5700.0,15.692221641540527
2017-02-16,17.776859283447266,17.727272033691406,17.776859283447266,17.727272033691406,1500.0,15.583248138427734
2017-02-17,17.851240158081055,17.644628524780273,17.727272033691406,17.809917449951172,3300.0,15.655898094177246
2017-02-21,17.851240158081055,17.710742950439453,17.76859474182129,17.76859474182129,11600.0,15.619571685791016
2017-02-22,17.851240158081055,17.60330581665039,17.8347110748291,17.644628524780273,19000.0,15.510600090026855
2017-02-23,17.76859474182129,17.644628524780273,17.727272033691406,17.685951232910156,6800.0,15.546923637390137
2017-02-24,17.851240158081055,17.685951232910156,17.809917449951172,17.685951232910156,8500.0,15.546923637390137
2017-02-27,17.76859474182129,17.60330581665039,17.685951232910156,17.727272033691406,10000.0,15.583248138427734
2017-02-28,17.809917449951172,17.60330581665039,17.76859474182129,17.685951232910156,7300.0,15.546923637390137
2017-03-01,17.851240158081055,17.60330581665039,17.727272033691406,17.851240158081055,13400.0,15.692221641540527
2017-03-02,17.851240158081055,17.60330581665039,17.785123825073242,17.809917449951172,12200.0,15.655898094177246
2017-03-03,17.76859474182129,17.60330581665039,17.60330581665039,17.76859474182129,5000.0,15.619571685791016
2017-03-06,17.76859474182129,17.685951232910156,17.685951232910156,17.727272033691406,11500.0,15.583248138427734
2017-03-07,17.892562866210938,17.727272033691406,17.76859474182129,17.76859474182129,58600.0,15.619571685791016
2017-03-08,17.809917449951172,17.685951232910156,17.809917449951172,17.685951232910156,11600.0,15.546923637390137
2017-03-09,17.76859474182129,17.71900749206543,17.71900749206543,17.76859474182129,8600.0,15.619571685791016
2017-03-10,17.76859474182129,17.685951232910156,17.76859474182129,17.727272033691406,30400.0,15.583248138427734
2017-03-13,17.76859474182129,17.727272033691406,17.727272033691406,17.76859474182129,7200.0,15.619571685791016
2017-03-14,17.76859474182129,17.727272033691406,17.76859474182129,17.727272033691406,11000.0,15.583248138427734
2017-03-15,17.727272033691406,17.60330581665039,17.685951232910156,17.60330581665039,9100.0,15.474272727966309
2017-03-16,17.685951232910156,17.60330581665039,17.60330581665039,17.60330581665039,6100.0,15.474272727966309
2017-03-17,17.97520637512207,17.60330581665039,17.60330581665039,17.97520637512207,55100.0,15.801196098327637
2017-03-20,18.041322708129883,17.909090042114258,17.933883666992188,18.016529083251953,19600.0,15.837522506713867
2017-03-21,18.016529083251953,17.561983108520508,18.016529083251953,17.685951232910156,47700.0,15.546923637390137
2017-03-22,17.685951232910156,17.60330581665039,17.60330581665039,17.60330581665039,28400.0,15.474272727966309
2017-03-23,17.933883666992188,17.60330581665039,17.60330581665039,17.851240158081055,13400.0,15.692221641540527
2017-03-24,17.892562866210938,17.809917449951172,17.8347110748291,17.851240158081055,7800.0,15.692221641540527
2017-03-27,17.909090042114258,17.60330581665039,17.685951232910156,17.809917449951172,19300.0,15.655898094177246
2017-03-28,17.809917449951172,17.62809944152832,17.809917449951172,17.685951232910156,6100.0,15.546923637390137
2017-03-29,17.76859474182129,17.60330581665039,17.60330581665039,17.727272033691406,7900.0,15.583248138427734
2017-03-30,17.76859474182129,17.60330581665039,17.727272033691406,17.644628524780273,8900.0,15.510600090026855
2017-03-31,17.644628524780273,17.60330581665039,17.60330581665039,17.644628524780273,8200.0,15.510600090026855
2017-04-03,17.851240158081055,17.60330581665039,17.644628524780273,17.685951232910156,14500.0,15.546923637390137
2017-04-04,17.851240158081055,17.727272033691406,17.851240158081055,17.76859474182129,4500.0,15.619571685791016
2017-04-05,17.727272033691406,17.60330581665039,17.60330581665039,17.644628524780273,5300.0,15.510600090026855
2017-04-06,17.851240158081055,17.60330581665039,17.685951232910156,17.809917449951172,7800.0,15.655898094177246
2017-04-07,17.851240158081055,17.727272033691406,17.727272033691406,17.76859474182129,3800.0,15.619571685791016
2017-04-10,17.809917449951172,17.685951232910156,17.685951232910156,17.685951232910156,2500.0,15.546923637390137
2017-04-11,17.76859474182129,17.644628524780273,17.685951232910156,17.644628524780273,3000.0,15.583415985107422
2017-04-12,17.76859474182129,17.685951232910156,17.685951232910156,17.727272033691406,1900.0,15.656404495239258
2017-04-13,17.76859474182129,17.60330581665039,17.685951232910156,17.685951232910156,15200.0,15.619914054870605
2017-04-17,17.76859474182129,17.60330581665039,17.644628524780273,17.76859474182129,11800.0,15.692898750305176
2017-04-18,18.34710693359375,17.685951232910156,17.727272033691406,18.057851791381836,46500.0,15.948366165161133
2017-04-19,18.388429641723633,18.157024383544922,18.223140716552734,18.305784225463867,17200.0,16.167335510253906
