Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,19.190000534057617,18.559999465942383,18.610000610351562,18.700000762939453,61100.0,16.29926109313965
2017-01-04,18.979999542236328,18.75,18.979999542236328,18.829999923706055,27100.0,16.412567138671875
2017-01-05,19.81999969482422,18.940000534057617,18.989999771118164,19.709999084472656,54000.0,17.179590225219727
2017-01-06,19.940000534057617,19.0,19.920000076293945,19.25,155500.0,16.77864646911621
2017-01-09,19.329999923706055,18.829999923706055,19.329999923706055,19.1200008392334,18300.0,16.665340423583984
2017-01-10,19.25,18.100000381469727,19.25,18.729999542236328,60600.0,16.32540512084961
2017-01-11,18.908000946044922,18.0,18.770000457763672,18.389999389648438,76200.0,16.029056549072266
2017-01-12,18.690000534057617,18.058000564575195,18.690000534057617,18.149999618530273,28000.0,15.819868087768555
2017-01-13,18.83300018310547,18.399999618530273,18.600000381469727,18.559999465942383,90300.0,16.17723274230957
2017-01-17,18.989999771118164,18.711999893188477,18.799999237060547,18.950000762939453,27800.0,16.517166137695312
2017-01-18,19.100000381469727,18.649999618530273,19.0,18.679000854492188,29200.0,16.28095054626465
2017-01-19,19.270000457763672,18.549999237060547,18.549999237060547,19.059999465942383,30800.0,16.613039016723633
2017-01-20,19.3799991607666,18.649999618530273,19.350000381469727,18.861000061035156,28500.0,16.43958854675293
2017-01-23,19.170000076293945,18.700000762939453,19.170000076293945,18.809999465942383,15800.0,16.395132064819336
2017-01-24,19.108999252319336,18.58099937438965,18.959999084472656,18.700000762939453,19500.0,16.29926109313965
2017-01-25,18.989999771118164,18.76799964904785,18.809999465942383,18.989999771118164,26400.0,16.55202865600586
2017-01-26,19.0,18.726999282836914,18.989999771118164,18.75,21300.0,16.342838287353516
2017-01-27,19.049999237060547,18.75,18.899999618530273,18.76300048828125,15100.0,16.354169845581055
2017-01-30,18.889999389648438,18.753999710083008,18.889999389648438,18.802000045776367,15100.0,16.388166427612305
2017-01-31,18.85700035095215,18.5,18.799999237060547,18.58799934387207,18100.0,16.20163345336914
2017-02-01,18.76799964904785,18.200000762939453,18.690000534057617,18.200000762939453,19500.0,15.863449096679688
2017-02-02,18.3799991607666,17.75,18.170000076293945,17.899999618530273,27900.0,15.601961135864258
2017-02-03,18.229999542236328,17.950000762939453,18.110000610351562,18.139999389648438,13400.0,15.811147689819336
2017-02-06,18.18000030517578,17.950000762939453,18.149999618530273,17.969999313354492,16900.0,15.662978172302246
2017-02-07,18.072999954223633,17.899999618530273,17.90999984741211,17.93000030517578,11500.0,15.628111839294434
2017-02-08,18.079999923706055,17.868000030517578,17.90999984741211,18.027000427246094,35600.0,15.712660789489746
2017-02-09,18.107999801635742,17.784000396728516,17.899999618530273,18.020000457763672,30500.0,15.706559181213379
2017-02-10,18.049999237060547,17.792999267578125,18.049999237060547,18.049999237060547,28100.0,15.732705116271973
2017-02-13,18.149999618530273,17.840999603271484,18.149999618530273,17.950000762939453,9600.0,15.645545959472656
2017-02-14,17.899999618530273,17.5,17.899999618530273,17.780000686645508,21500.0,15.497368812561035
2017-02-15,18.13800048828125,17.780000686645508,18.0,17.950000762939453,11100.0,15.645545959472656
2017-02-16,17.950000762939453,17.559999465942383,17.899999618530273,17.599000930786133,4000.0,15.339607238769531
2017-02-17,17.868999481201172,17.549999237060547,17.760000228881836,17.75,15000.0,15.471219062805176
2017-02-21,17.922000885009766,17.655000686645508,17.90999984741211,17.809999465942383,13900.0,15.523514747619629
2017-02-22,18.059999465942383,17.68000030517578,17.899999618530273,18.0,17900.0,15.689126968383789
2017-02-23,18.239999771118164,17.809999465942383,18.149999618530273,18.049999237060547,9900.0,15.732705116271973
2017-02-24,17.93600082397461,16.0,17.829999923706055,17.100000381469727,71200.0,14.904668807983398
2017-02-27,17.15999984741211,16.5,16.959999084472656,16.889999389648438,16900.0,14.721626281738281
2017-02-28,16.881999969482422,16.399999618530273,16.809999465942383,16.510000228881836,40500.0,14.390416145324707
2017-03-01,16.579999923706055,16.235000610351562,16.290000915527344,16.329999923706055,23400.0,14.23352336883545
