Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,188.0,166.0,174.0,180.0,1300,180.0
2017-01-04,192.0,174.0,180.0,190.0,1600,190.0
2017-01-05,214.0,186.0,192.0,212.0,1900,212.0
2017-01-06,216.0,200.0,214.0,202.0,1200,202.0
2017-01-09,206.0,196.0,204.0,198.0,500,198.0
2017-01-10,209.55999755859375,184.0,209.55999755859375,188.0,1400,188.0
2017-01-11,194.0,178.0,188.0,186.0,700,186.0
2017-01-12,196.0,182.0,182.0,192.0,800,192.0
2017-01-13,200.0,192.0,194.0,198.0,900,198.0
2017-01-17,198.0,190.0,198.0,194.0,800,194.0
2017-01-18,198.0,186.0,196.0,188.0,300,188.0
2017-01-19,190.0,184.0,188.0,186.0,600,186.0
2017-01-20,190.0,184.0,186.0,186.0,600,186.0
2017-01-23,192.0,184.0,184.0,188.0,600,188.0
2017-01-24,196.0,186.0,188.0,194.0,700,194.0
2017-01-25,208.0,196.0,196.0,208.0,3600,208.0
2017-01-26,210.0,194.1999969482422,208.0,202.0,1200,202.0
2017-01-27,208.0,194.0,194.0,202.0,400,202.0
2017-01-30,206.0,188.0,202.0,202.0,700,202.0
2017-01-31,204.0,190.0,198.0,198.0,1200,198.0
2017-02-01,204.0,194.0,204.0,198.0,700,198.0
2017-02-02,200.0,192.0,200.0,192.0,200,192.0
2017-02-03,196.0,188.0,196.0,192.0,500,192.0
2017-02-06,192.0,186.0,192.0,186.0,300,186.0
2017-02-07,194.0,184.0,190.0,192.0,1000,192.0
2017-02-08,190.0,180.0,190.0,180.0,800,180.0
2017-02-09,186.0,180.0,180.0,182.0,600,182.0
2017-02-10,184.0,172.0,182.0,174.0,1300,174.0
2017-02-13,182.0,164.0,178.0,180.0,1200,180.0
2017-02-14,185.0,178.0,178.0,182.0,600,182.0
2017-02-15,184.0,180.0,180.0,182.0,200,182.0
2017-02-16,186.0,176.0,182.0,180.0,400,180.0
2017-02-17,186.0,180.0,182.0,184.0,1500,184.0
2017-02-21,186.0,178.0,184.0,186.0,1200,186.0
2017-02-22,188.0,180.0,180.0,186.0,500,186.0
