Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,2.1500000953674316,2.0999999046325684,2.1500000953674316,2.1500000953674316,13700,2.1500000953674316
2017-01-04,2.5999999046325684,2.0999999046325684,2.1500000953674316,2.549999952316284,164500,2.549999952316284
2017-01-05,2.950000047683716,2.6500000953674316,2.6500000953674316,2.8499999046325684,273300,2.8499999046325684
2017-01-06,2.8499999046325684,2.5999999046325684,2.799999952316284,2.6500000953674316,127900,2.6500000953674316
2017-01-09,2.799999952316284,2.5,2.700000047683716,2.5999999046325684,64700,2.5999999046325684
2017-01-10,2.700000047683716,2.4000000953674316,2.6500000953674316,2.5,71200,2.5
2017-01-11,2.6500000953674316,2.4000000953674316,2.450000047683716,2.5999999046325684,73300,2.5999999046325684
2017-01-12,2.5999999046325684,2.450000047683716,2.549999952316284,2.5999999046325684,79100,2.5999999046325684
2017-01-13,2.6500000953674316,2.549999952316284,2.549999952316284,2.6500000953674316,35200,2.6500000953674316
2017-01-17,2.5999999046325684,2.549999952316284,2.549999952316284,2.549999952316284,15800,2.549999952316284
2017-01-18,2.6500000953674316,2.5,2.549999952316284,2.5,19600,2.5
2017-01-19,2.5999999046325684,2.4000000953674316,2.5,2.450000047683716,70700,2.450000047683716
2017-01-20,2.5,2.3499999046325684,2.450000047683716,2.450000047683716,20600,2.450000047683716
2017-01-23,2.4000000953674316,2.3499999046325684,2.4000000953674316,2.3499999046325684,16500,2.3499999046325684
2017-01-24,2.700000047683716,2.3499999046325684,2.3499999046325684,2.5199999809265137,280400,2.5199999809265137
2017-01-25,2.5999999046325684,2.450000047683716,2.450000047683716,2.5,58900,2.5
2017-01-26,2.549999952316284,2.450000047683716,2.549999952316284,2.5,30100,2.5
2017-01-27,2.549999952316284,2.380000114440918,2.549999952316284,2.4000000953674316,48600,2.4000000953674316
2017-01-30,2.430000066757202,2.3499999046325684,2.4000000953674316,2.3499999046325684,32200,2.3499999046325684
2017-01-31,2.3499999046325684,2.25,2.299999952316284,2.25,48100,2.25
2017-02-01,2.3399999141693115,2.25,2.299999952316284,2.299999952316284,66200,2.299999952316284
2017-02-02,2.3499999046325684,2.299999952316284,2.299999952316284,2.3499999046325684,16600,2.3499999046325684
2017-02-03,2.450000047683716,2.3499999046325684,2.4000000953674316,2.3499999046325684,27000,2.3499999046325684
2017-02-06,2.4000000953674316,2.3499999046325684,2.3499999046325684,2.3499999046325684,16000,2.3499999046325684
2017-02-07,2.390000104904175,2.299999952316284,2.3499999046325684,2.299999952316284,9900,2.299999952316284
2017-02-08,2.3499999046325684,2.25,2.3499999046325684,2.25,94800,2.25
2017-02-09,2.299999952316284,2.0999999046325684,2.25,2.1500000953674316,60300,2.1500000953674316
2017-02-10,2.200000047683716,2.0999999046325684,2.1500000953674316,2.0999999046325684,51700,2.0999999046325684
2017-02-13,2.299999952316284,2.1500000953674316,2.1500000953674316,2.25,34100,2.25
2017-02-14,2.299999952316284,2.1500000953674316,2.299999952316284,2.200000047683716,31100,2.200000047683716
2017-02-15,2.299999952316284,2.1500000953674316,2.200000047683716,2.200000047683716,26200,2.200000047683716
2017-02-16,2.299999952316284,2.1500000953674316,2.1500000953674316,2.200000047683716,32900,2.200000047683716
2017-02-17,2.25,2.0999999046325684,2.200000047683716,2.0999999046325684,47100,2.0999999046325684
2017-02-21,2.200000047683716,2.0999999046325684,2.1500000953674316,2.1500000953674316,37000,2.1500000953674316
2017-02-22,2.25,2.1500000953674316,2.1500000953674316,2.1500000953674316,22400,2.1500000953674316
2017-02-23,2.200000047683716,2.1500000953674316,2.200000047683716,2.200000047683716,11700,2.200000047683716
2017-02-24,2.200000047683716,2.1500000953674316,2.190000057220459,2.1500000953674316,4500,2.1500000953674316
2017-02-27,2.25,2.200000047683716,2.200000047683716,2.25,26800,2.25
2017-02-28,2.25,2.200000047683716,2.25,2.200000047683716,37900,2.200000047683716
2017-03-01,2.25,2.1500000953674316,2.25,2.200000047683716,37000,2.200000047683716
2017-03-02,2.299999952316284,2.1500000953674316,2.25,2.25,26200,2.25
2017-03-03,2.25,2.200000047683716,2.200000047683716,2.200000047683716,7900,2.200000047683716
2017-03-06,2.4000000953674316,2.1500000953674316,2.1500000953674316,2.4000000953674316,98200,2.4000000953674316
2017-03-07,2.5,2.4000000953674316,2.4000000953674316,2.5,49900,2.5
2017-03-08,2.5,2.3499999046325684,2.5,2.450000047683716,15500,2.450000047683716
2017-03-09,2.450000047683716,2.299999952316284,2.450000047683716,2.3499999046325684,16600,2.3499999046325684
2017-03-10,2.450000047683716,2.4000000953674316,2.4000000953674316,2.4000000953674316,23500,2.4000000953674316
2017-03-13,2.450000047683716,2.3499999046325684,2.450000047683716,2.450000047683716,25900,2.450000047683716
2017-03-14,2.450000047683716,2.3499999046325684,2.4000000953674316,2.4000000953674316,9100,2.4000000953674316
2017-03-15,2.4000000953674316,2.299999952316284,2.369999885559082,2.299999952316284,32400,2.299999952316284
2017-03-16,2.3499999046325684,2.299999952316284,2.299999952316284,2.3499999046325684,21000,2.3499999046325684
2017-03-17,2.450000047683716,2.25,2.3499999046325684,2.450000047683716,38400,2.450000047683716
2017-03-20,2.450000047683716,2.299999952316284,2.450000047683716,2.3499999046325684,29200,2.3499999046325684
2017-03-21,2.309999942779541,2.25,2.299999952316284,2.299999952316284,21100,2.299999952316284
2017-03-22,2.4000000953674316,2.25,2.3499999046325684,2.3499999046325684,74100,2.3499999046325684
2017-03-23,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,16900,2.3499999046325684
2017-03-24,2.3499999046325684,2.25,2.299999952316284,2.25,7500,2.25
2017-03-27,2.3499999046325684,2.299999952316284,2.299999952316284,2.3499999046325684,72600,2.3499999046325684
2017-03-28,2.3499999046325684,2.049999952316284,2.299999952316284,2.0999999046325684,258300,2.0999999046325684
2017-03-29,2.4000000953674316,2.200000047683716,2.25,2.3499999046325684,88500,2.3499999046325684
2017-03-30,2.5,2.299999952316284,2.3499999046325684,2.3499999046325684,198100,2.3499999046325684
2017-03-31,2.450000047683716,2.200000047683716,2.299999952316284,2.3499999046325684,24400,2.3499999046325684
2017-04-03,2.450000047683716,2.3499999046325684,2.3499999046325684,2.3499999046325684,56500,2.3499999046325684
2017-04-04,2.4000000953674316,2.299999952316284,2.299999952316284,2.299999952316284,15000,2.299999952316284
2017-04-05,2.3499999046325684,2.299999952316284,2.3499999046325684,2.299999952316284,12900,2.299999952316284
2017-04-06,2.4100000858306885,2.25,2.299999952316284,2.4000000953674316,41800,2.4000000953674316
2017-04-07,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,13100,2.3499999046325684
2017-04-10,2.450000047683716,2.299999952316284,2.299999952316284,2.450000047683716,41500,2.450000047683716
2017-04-11,2.5,2.4000000953674316,2.450000047683716,2.4000000953674316,17800,2.4000000953674316
2017-04-12,2.450000047683716,2.3499999046325684,2.3499999046325684,2.4000000953674316,18100,2.4000000953674316
2017-04-13,2.450000047683716,2.4000000953674316,2.450000047683716,2.4000000953674316,50300,2.4000000953674316
2017-04-17,2.450000047683716,2.4000000953674316,2.450000047683716,2.4200000762939453,12300,2.4200000762939453
2017-04-18,2.5,2.4000000953674316,2.450000047683716,2.450000047683716,35200,2.450000047683716
2017-04-19,2.450000047683716,2.4000000953674316,2.450000047683716,2.4000000953674316,35400,2.4000000953674316
2017-04-20,2.450000047683716,2.4000000953674316,2.4000000953674316,2.4000000953674316,37500,2.4000000953674316
2017-04-21,2.4000000953674316,2.3499999046325684,2.4000000953674316,2.3499999046325684,38900,2.3499999046325684
2017-04-24,2.4000000953674316,2.3499999046325684,2.3499999046325684,2.3499999046325684,11600,2.3499999046325684
